# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64288336	0.64288473	-3.5605785e-10	0.070710905	0.070710905	0	79069.336	79069.516	-4.28719e-05	643935.6	256102.4	-0.0001646284	256101.05	643936.2	-0.00035277515
0	0.6427823	0.64278185	-3.420398e-10	0.070569135	0.070569135	0	79056.91	79056.85	-4.0805786e-05	644020.3	255874.7	-0.00015874882	255874.86	644019.9	-0.00032043745
0	0.64267707	0.6426764	8.410815e-11	0.07042785	0.07042785	0	79043.96	79043.9	9.297521e-06	644108.3	255639.17	9.9952966e-05	255639.45	644107.9	1.7638758e-05
0	0.64257	0.6425693	-3.364326e-10	0.070286535	0.070286535	0	79030.78	79030.71	-4.0289255e-05	644197.6	255399.95	-0.00022342427	255400.3	644197.06	-0.00022930386
0	0.6424631	0.6424625	-2.4111005e-10	0.07014484	0.07014485	0	79017.66	79017.58	-2.9958677e-05	644288	255160.1	-0.00010583255	255160.42	644287.44	-0.00024106303
0	0.64235795	0.6423573	-2.3830643e-10	0.07000352	0.07000352	0	79004.71	79004.64	-3.0475207e-05	644375.44	254925.23	-8.23142e-05	254925.58	644374.94	-0.00024400282
0	0.6422508	0.6422501	-3.756831e-10	0.069862306	0.069862306	0	78991.53	78991.45	-4.803719e-05	644465.3	254685.44	-0.0002587018	254685.8	644464.7	-0.00029691908
0	0.6421442	0.6421436	-3.364326e-10	0.06972054	0.06972053	0	78978.44	78978.35	-4.0289255e-05	644553.7	254447.89	-0.00024694263	254448.25	644553.06	-0.00023518344
0	0.6420368	0.64203614	-2.186812e-10	0.06957921	0.06957921	0	78965.21	78965.14	-2.5309917e-05	644642.94	254208.22	-0.0001293509	254208.61	644642.4	-0.00019108655
0	0.6419295	0.641929	-1.8503794e-10	0.069437936	0.06943794	0	78952.04	78951.96	-2.4535124e-05	644732.06	253968.95	-6.467545e-05	253969.31	644731.56	-0.00021827963
0	0.6418212	0.64182055	-2.9157493e-10	0.0692966	0.06929659	0	78938.7	78938.625	-3.6673555e-05	644821.25	253728.08	-0.00023518344	253728.44	644820.75	-0.00019402635
0	0.641713	0.6417124	-3.0839656e-10	0.069154926	0.069154926	0	78925.4	78925.33	-3.6673555e-05	644911.1	253486.75	-0.00026458138	253487.11	644910.56	-0.00015286924
0	0.6416044	0.64160377	-3.224146e-10	0.069013596	0.069013596	0	78912.05	78911.96	-4.106405e-05	645001.7	253244.16	-0.00026458138	253244.52	645001.2	-0.00021093016
0	0.6414958	0.64149517	-2.803605e-10	0.06887227	0.06887228	0	78898.69	78898.61	-3.2024793e-05	645091.25	253002.53	-0.00020578552	253002.92	645090.7	-0.00018814676
0	0.64138794	0.64138734	-2.4952085e-10	0.0687306	0.0687306	0	78885.42	78885.336	-2.892562e-05	645179.8	252763.02	-0.00022342427	252763.38	645179.25	-0.00010289276
0	0.6412792	0.6412786	-1.8503794e-10	0.06858926	0.06858926	0	78872.04	78871.97	-2.376033e-05	645269.1	252521.48	-0.00023518344	252521.88	645268.56	-3.5277517e-05
0	0.64116985	0.6411692	-2.3550284e-10	0.068448015	0.068448015	0	78858.586	78858.51	-2.9442148e-05	645359.3	252278.11	-0.0001646284	252278.47	645358.7	-0.00015286924
0	0.64106095	0.6410603	-1.654127e-10	0.06830669	0.068306684	0	78845.19	78845.12	-2.2727272e-05	645448.4	252036.6	-0.000111712136	252036.98	645447.7	-0.00014111007
0	0.6409505	0.6409498	-7.289373e-11	0.068165004	0.068165004	0	78831.62	78831.53	-8.006198e-06	645538.25	251792.1	1.7638758e-05	251792.47	645537.7	-8.5253996e-05
0	0.64084065	0.64084	-3.925047e-11	0.06802368	0.06802368	0	78818.1	78818.02	-4.6487603e-06	645628.6	251547.94	-1.7638758e-05	251548.3	645628.1	-4.11571e-05
0	0.6407311	0.64073044	-5.6072102e-11	0.06788235	0.06788235	0	78804.63	78804.555	-7.7479335e-06	645718.1	251305.06	0	251305.42	645717.56	-6.467545e-05
