# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6569896	0.65698653	-4.011851e-10	0.07071067	0.07071067	0	161056.31	161055.56	-0.0001011639	614534.94	305248	-0.000285912	305250.56	614533.2	-0.00026952213
0	0.65691197	0.6569113	-1.6455537e-10	0.07056918	0.07056918	0	161037.27	161037.11	-4.6316964e-05	614601.06	305075.2	-5.6453962e-05	305075.72	614600.6	-0.0002076049
0	0.6568304	0.65682995	-4.042244e-10	0.07042789	0.07042789	0	161017.27	161017.17	-9.821429e-05	614674	304888.25	-0.00033872377	304888.47	614673.7	-0.00022581585
0	0.65674955	0.6567492	-4.5589216e-11	0.07028639	0.070286386	0	160997.48	160997.38	-6.138393e-06	614747	304702.22	-4.2795746e-05	304702.4	614746.56	0
0	0.65666825	0.6566679	-2.3793228e-10	0.07014502	0.07014502	0	160977.52	160977.42	-5.6760204e-05	614819.8	304515.53	-0.00014022437	304515.7	614819.44	-0.00018575175
0	0.65658647	0.6565861	-5.340451e-10	0.07000352	0.07000352	0	160957.47	160957.38	-0.00013073979	614892.75	304328.06	-0.00025768502	304328.25	614892.4	-0.00051719113
0	0.6565048	0.6565044	-2.8438987e-10	0.06986222	0.06986222	0	160937.45	160937.34	-7.015306e-05	614965.7	304140.72	-0.00019121503	304140.94	614965.44	-0.0002039627
0	0.65642285	0.65642244	6.9469284e-11	0.069720745	0.069720745	0	160917.36	160917.28	1.5864158e-05	615038.75	303953	2.3674242e-05	303953.22	615038.44	6.191725e-05
0	0.6563405	0.6563401	5.5575426e-11	0.06957926	0.06957926	0	160897.19	160897.1	1.1479592e-05	615111.94	303764.66	7.2843823e-06	303764.8	615111.56	6.920163e-05
0	0.65625834	0.6562579	-1.1201922e-10	0.06943794	0.06943794	0	160877.05	160876.94	-2.742347e-05	615184.8	303576.7	-9.2875875e-05	303576.88	615184.5	-8.741259e-05
0	0.6561759	0.65617543	-1.4762223e-11	0.0692964	0.0692964	0	160856.83	160856.73	-6.2978315e-06	615257.9	303388.12	8.19493e-06	303388.34	615257.5	-4.0064104e-05
0	0.65609336	0.656093	-3.6905555e-11	0.0691551	0.0691551	0	160836.6	160836.52	-5.2614796e-06	615331	303199.6	6.920163e-05	303199.78	615330.56	-8.012821e-05
0	0.6560096	0.6560092	-1.8713288e-10	0.069013596	0.0690136	0	160816.08	160815.97	-4.2729593e-05	615404.56	303008.66	-0.00010016026	303008.84	615404.2	-0.00015297203
0	0.65592706	0.6559267	-3.0653322e-10	0.068872124	0.068872124	0	160795.84	160795.73	-7.9719386e-05	615477.9	302819.78	-0.00015297203	302819.97	615477.5	-0.0002913753
0	0.655844	0.65584356	-3.430046e-10	0.06873082	0.06873082	0	160775.45	160775.36	-7.684949e-05	615551.1	302630.25	-0.00013840327	302630.44	615550.75	-0.0003277972
0	0.65576047	0.65576	-3.3432094e-11	0.06858932	0.06858932	0	160755.02	160754.9	-1.1320153e-05	615624.4	302440.12	-8.650204e-05	302440.38	615624	4.3706295e-05
0	0.65567654	0.6556762	-3.994484e-11	0.068447955	0.068447955	0	160734.44	160734.33	-1.0204081e-05	615698.1	302248.88	4.097465e-05	302249.1	615697.8	-5.4632867e-05
0	0.6555927	0.65559226	-1.3893857e-10	0.06830648	0.06830648	0	160713.86	160713.77	-3.4598215e-05	615771.9	302057.66	-6.191725e-05	302057.88	615771.56	-0.000112907925
0	0.65550905	0.6555086	-2.2099915e-10	0.068165146	0.06816515	0	160693.36	160693.27	-5.2614796e-05	615845.1	301867.22	-0.00018666229	301867.44	615844.8	-0.00011928176
0	0.65542465	0.6554243	-1.8365942e-10	0.068023674	0.068023674	0	160672.69	160672.58	-4.336735e-05	615918.8	301675.56	-7.2843823e-06	301675.75	615918.44	-0.00025313228
0	0.65534043	0.65534	-3.7209485e-10	0.06788219	0.06788219	0	160652.02	160651.92	-8.976403e-05	615992.44	301483.9	-0.00023583187	301484.12	615992.06	-0.00026223777
0	0.65525603	0.6552556	-4.0335602e-10	0.06774088	0.06774088	0	160631.33	160631.22	-9.550383e-05	616065.6	301292.53	-0.00017664627	301292.72	616065.4	-0.0003642191
0	0.6551713	0.65517086	4.168157e-11	0.067599334	0.067599334	0	160610.56	160610.45	1.0204081e-05	616139.4	301100.25	-4.8259033e-05	301100.47	616139	9.833916e-05
0	0.6550863	0.65508586	-3.9901418e-10	0.06745803	0.06745803	0	160589.73	160589.61	-9.821429e-05	616213.4	300907.22	-0.00021488928	300907.4	616213.06	-0.00036057693
0	0.65500116	0.65500087	4.8628497e-11	0.06731653	0.06731653	0	160568.86	160568.77	1.6262755e-05	616287.2	300714.3	-1.8210956e-05	300714.56	616286.8	0.00010926573
0	0.6549156	0.6549152	-3.403995e-10	0.06717506	0.06717506	0	160547.88	160547.78	-8.219069e-05	616361.4	300520.22	-0.00028864364	300520.47	616361.06	-0.00018939393
0	0.65483	0.6548297	-4.628391e-10	0.06703376	0.06703376	0	160526.92	160526.81	-0.00011503508	616435.44	300326.44	-0.0004097465	300326.66	616435.06	-0.000247669
0	0.6547444	0.65474397	-2.0146092e-10	0.066892266	0.066892266	0	160505.89	160505.8	-4.93463e-05	616509.44	300132.38	-9.560752e-05	300132.6	616509.1	-0.00017482518
0	0.6546588	0.6546583	-2.2794608e-10	0.066750884	0.066750884	0	160484.94	160484.83	-5.588329e-05	616583.06	299939	-0.00031687063	299939.22	616582.7	0
