# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651836	0.6548936	-4.3348833e-10	0.07071067	0.07071067	0	145324.52	146006.17	-9.5663265e-05	640985.56	274087.75	-0.00025537852	272411.44	641938.25	-0.00037960522
0	0.65174055	0.6548004	-4.0770817e-10	0.07056918	0.07056918	0	145303.22	145985.4	-9.08801e-05	641079.75	273862.16	-0.00031056834	272184.3	642032.7	-0.00027771117
0	0.6516404	0.65470105	-3.3991596e-10	0.070427895	0.07042789	0	145280.9	145963.27	-7.493622e-05	641180.4	273622.25	-0.00031809424	271944.28	642132.75	-0.00015184209
0	0.6515416	0.6546029	-2.5971106e-10	0.070286386	0.070286386	0	145258.88	145941.38	-5.6122448e-05	641279.56	273385.5	-0.00018664205	271707.53	642231.4	-0.00016782546
0	0.65144104	0.6545032	-2.2867941e-10	0.07014502	0.07014502	0	145236.45	145919.17	-5.2614796e-05	641379.9	273145.34	-0.00016807819	271467.16	642331.3	-0.00015983377
0	0.6513406	0.6544033	-3.1890993e-10	0.07000352	0.07000352	0	145214.06	145896.88	-7.206632e-05	641480.7	272904.6	-0.00020420246	271226.53	642431.3	-0.00026772157
0	0.65124005	0.6543037	-1.9096402e-12	0.06986222	0.06986222	0	145191.62	145874.67	6.377551e-07	641580.56	272664.78	0.00011740387	270986.5	642530.8	-7.7918965e-05
0	0.6511396	0.6542039	-3.9529552e-10	0.069720745	0.069720745	0	145169.23	145852.44	-8.80102e-05	641680.8	272424.84	-0.00037830137	270746.56	642630.4	-0.000179813
0	0.6510384	0.65410346	-5.938981e-10	0.06957926	0.06957926	0	145146.69	145830.03	-0.00012691326	641781.4	272183.38	-0.0003346512	270505.06	642730.4	-0.0004994805
0	0.6509378	0.65400356	-1.947833e-10	0.06943794	0.06943794	0	145124.27	145807.78	-4.049745e-05	641881.1	271943.62	5.5189853e-06	270265.25	642829.56	-0.00026772157
0	0.65083677	0.65390325	-1.9096402e-12	0.0692964	0.0692964	0	145101.73	145785.39	-2.2321428e-06	641981.25	271702.75	-5.3684675e-05	270024.3	642929.2	4.595221e-05
0	0.65073436	0.6538015	-1.9096402e-10	0.069155104	0.0691551	0	145078.92	145762.72	-4.2729593e-05	642082.7	271458.84	-0.00014800915	269780.47	643030	-0.00012986494
0	0.6506325	0.6537003	-4.7168114e-10	0.0690136	0.0690136	0	145056.19	145740.16	-9.9808676e-05	642183.06	271216.5	-0.0003266236	269538.06	643129.94	-0.00031966754
0	0.65053004	0.65359867	-2.7689784e-10	0.068872124	0.068872124	0	145033.34	145717.47	-6.218112e-05	642284.1	270972.94	-0.00024985953	269294.47	643230.3	-0.00016782546
0	0.6504256	0.6534954	-1.8027003e-09	0.06873082	0.06873082	0	145010.08	145694.45	-0.00040625	642386.06	270725.97	-0.0010260296	269047.12	643331.94	-0.0015623751
0	0.65032417	0.6533942	9.548201e-12	0.06858932	0.06858932	0	144987.42	145671.9	1.2755102e-06	642486.4	270484.03	-5.4688127e-05	268805.47	643431.5	9.5900265e-05
0	0.65022117	0.65329194	-1.1266877e-10	0.068447955	0.068447955	0	144964.5	145649.11	-2.3596938e-05	642587.25	270239.84	-0.0001490126	268561.25	643531.7	3.9958445e-06
0	0.6501183	0.6531897	-2.2151826e-10	0.06830648	0.06830648	0	144941.55	145626.31	-5.0382652e-05	642688	269995.72	-4.2646705e-05	268317.16	643631.9	-0.00025573405
0	0.6500142	0.65308625	-2.3488575e-10	0.06816515	0.06816515	0	144918.34	145603.27	-5.086097e-05	642789.8	269749.06	-8.7300315e-05	268070.56	643732.94	-0.0002157756
0	0.64991105	0.6529838	-2.6543998e-10	0.068023674	0.068023674	0	144895.34	145580.39	-6.0586735e-05	642890.4	269504.75	-0.0002282853	267826.22	643833.06	-0.00014584832
0	0.64980626	0.6528797	-5.499764e-10	0.06788219	0.06788219	0	144871.98	145557.22	-0.0001221301	642992.2	269257.1	-0.00045406198	267578.5	643934.25	-0.0003516343
0	0.649702	0.6527762	-3.3036776e-10	0.06774088	0.06774088	0	144848.75	145534.11	-7.7487246e-05	643093.56	269010.47	-0.00020821627	267331.94	644035.06	-0.00025173818
0	0.64959764	0.65267247	-3.2845812e-10	0.067599334	0.067599334	0	144825.48	145511	-7.302296e-05	643194.7	268764.06	-5.5189852e-05	267085.53	644135.5	-0.00039558858
0	0.64949256	0.65256804	-1.6852575e-10	0.06745803	0.06745803	0	144802.06	145487.72	-3.8584185e-05	643296.56	268515.8	-7.6262346e-05	266837.34	644236.8	-0.000113881564
0	0.6493872	0.6524634	-1.7759653e-10	0.06731653	0.06731653	0	144778.55	145464.38	-3.762755e-05	643398.4	268267.28	-7.375371e-05	266588.78	644337.94	-0.00017381922
0	0.64928216	0.65235895	-1.0121093e-10	0.06717506	0.06717506	0	144755.14	145441.11	-2.5510204e-05	643499.6	268019.7	-9.3321025e-05	266341.2	644438.6	-1.1987533e-05
0	0.649177	0.6522545	-1.8905438e-10	0.06703376	0.06703376	0	144731.7	145417.81	-4.177296e-05	643600.94	267772	-0.000120414225	266093.6	644539.3	-0.00012986494
0	0.6490703	0.65214837	-2.9599423e-10	0.066892266	0.066892266	0	144707.9	145394.17	-6.409439e-05	643703.6	267520.56	-0.00017560407	265842.22	644641.4	-0.00023375689
0	0.6489639	0.6520426	-2.845364e-10	0.066750884	0.066750884	0	144684.19	145370.58	-6.3137755e-05	643805.7	267270.25	-0.00029150277	265591.94	644742.9	-0.0001078878
0	0.648857	0.6519365	-2.6734961e-10	0.06660941	0.06660941	0	144660.36	145346.92	-6.186224e-05	643908	267019.22	-0.00015352813	265340.84	644844.44	-0.00021777352
0	0.64875066	0.6518307	-5.919885e-11	0.06646809	0.06646809	0	144636.66	145323.33	-1.0841837e-05	644009.8	266769.25	-4.7162237e-05	265091.03	644945.6	-2.7970911e-05
0	0.64864326	0.6517239	-4.5067508e-10	0.06632662	0.06632662	0	144612.69	145299.53	-0.00010012755	644112.3	266517.03	-0.00027394237	264838.84	645047.56	-0.0003436426
0	0.64853615	0.65161747	-3.6283163e-10	0.06618514	0.06618514	0	144588.81	145275.75	-7.780612e-05	644214.44	266265.6	-0.00032210804	264587.47	645149.06	-0.00017781508
0	0.64842826	0.65151024	-1.1266877e-10	0.066043824	0.066043824	0	144564.77	145251.88	-2.2959184e-05	644316.8	266013.1	-0.00014499879	264334.9	645250.8	3.1966756e-05
0	0.6483209	0.6514035	-1.1648806e-10	0.06590227	0.06590227	0	144540.84	145228.08	-2.4872448e-05	644418.9	265761.53	-0.00015352813	264083.53	645352.2	0
0	0.64821243	0.6512957	-1.470423e-10	0.06576097	0.06576097	0	144516.62	145204.06	-3.380102e-05	644521.44	265507.78	-8.980894e-05	263829.7	645454.2	-0.00011787741
0	0.6481044	0.65118825	-4.5067508e-10	0.065619476	0.065619476	0	144492.55	145180.1	-0.00010459184	644623.75	265254.84	-0.00033314602	263576.97	645555.8	-0.00033764885
0	0.6479955	0.6510799	4.0102446e-11	0.06547817	0.06547816	0	144468.27	145155.92	7.653061e-06	644726.75	265000.03	5.2179497e-05	263322.28	645658.06	1.79813e-05
0	0.6478863	0.6509714	-5.748017e-10	0.0653367	0.0653367	0	144443.92	145131.73	-0.00013169643	644829.44	264745.38	-0.00031458217	263067.53	645760.1	-0.0005054743
0	0.6477767	0.65086234	-1.6040978e-10	0.06519521	0.06519521	0	144419.52	145107.42	-3.539541e-05	644932.75	264489.22	-0.00014550053	262811.66	645862.7	-5.9937665e-05
0	0.6476676	0.6507537	-3.704702e-10	0.0650539	0.0650539	0	144395.16	145083.2	-8.290816e-05	645035.44	264234.38	-0.00032160632	262556.94	645964.6	-0.00018181092
0	0.6475576	0.65064454	-3.9338588e-10	0.06491235	0.06491235	0	144370.64	145058.88	-8.67347e-05	645138.06	263978.66	-0.0002689251	262301.12	646066.75	-0.0003056821
0	0.6474473	0.65053475	-1.0693985e-10	0.06477103	0.06477103	0	144346.08	145034.39	-2.6785714e-05	645241.44	263721.47	-0.000110379704	262044.19	646169.44	-4.9948056e-05
0	0.6473363	0.65042436	-1.2221697e-09	0.06462956	0.06462956	0	144321.31	145009.8	-0.00027040817	645344.94	263463.38	-0.0006437144	261786.02	646272.25	-0.0010688883
0	0.64722717	0.6503157	-4.945968e-10	0.06448809	0.06448809	0	144296.97	144985.56	-0.00011033163	645446.94	263209.06	-0.00033164085	261532.03	646373.56	-0.00039558858
0	0.64711505	0.6502041	-3.6856057e-10	0.06434676	0.06434676	0	144271.98	144960.67	-8.1792095e-05	645551.4	262948.34	-0.00020169382	261271.52	646477.3	-0.0002996883
0	0.6470045	0.6500941	-1.4322302e-10	0.06420529	0.06420529	0	144247.34	144936.16	-2.869898e-05	645654.1	262691.53	-5.820021e-05	261014.83	646579.25	-8.790858e-05
0	0.64689213	0.64998245	4.6022328e-10	0.06406391	0.06406391	0	144222.31	144911.27	0.00010044643	645758.06	262431.2	0.0002438388	260754.47	646682.56	0.0004055782
0	0.6467806	0.6498715	-3.9147624e-10	0.06392241	0.06392241	0	144197.44	144886.53	-8.561862e-05	645861.3	262172.44	-0.00013295737	260495.94	646785.06	-0.00041956364
0	0.6466687	0.6497602	-5.136932e-10	0.063781105	0.063781105	0	144172.47	144861.7	-0.00011160714	645964.5	261913.14	-0.00045958094	260236.62	646887.75	-0.00023975066
0	0.646556	0.64964783	-7.180247e-10	0.06363964	0.06363964	0	144147.33	144836.66	-0.00015497449	646068.7	261651.61	-0.0004931966	259975.39	646991.2	-0.00053544313
0	0.6464436	0.64953595	-2.3106646e-10	0.06349814	0.06349814	0	144122.3	144811.7	-5.1020408e-05	646172.25	261391.45	-0.00021825079	259715.5	647093.8	-0.00012387117
0	0.64633036	0.64942324	-3.5519307e-10	0.06335683	0.06335683	0	144097.03	144786.61	-7.8443874e-05	646276.25	261129.58	-0.00032562015	259453.77	647197.1	-0.00015983377
0	0.64621764	0.6493112	-2.2533754e-10	0.06321529	0.06321529	0	144071.92	144761.61	-4.958546e-05	646379.44	260869.3	-0.00026139923	259193.62	647299.6	-5.9937665e-05
0	0.64610344	0.6491976	-6.874705e-11	0.06307396	0.06307396	0	144046.48	144736.28	-1.8654337e-05	646483.94	260605.64	-6.321747e-05	258930.2	647403.44	-2.7970911e-05
