# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478474	0.6478451	-2.343564e-10	0.070710756	0.070710756	0	95782.79	95782.43	-4.1522493e-05	647306.9	259677.11	-0.0001802097	259679.47	647305.8	-0.00018840104
0	0.64773977	0.6477366	-1.4061384e-10	0.07056913	0.070569135	0	95766.86	95766.4	-2.4221454e-05	647407	259425.5	-0.0001474443	259428.58	647405.75	-0.00012287025
0	0.64762837	0.64762515	-3.2809896e-10	0.07042789	0.07042789	0	95750.38	95749.914	-5.536332e-05	647510.8	259165.64	-0.0002129751	259168.77	647509.56	-0.00029898426
0	0.6475169	0.6475138	0	0.07028644	0.07028644	0	95733.92	95733.45	6.4878896e-07	647614.3	258906.34	0	258909.44	647612.94	3.27654e-05
0	0.6474041	0.64740086	-2.4998018e-10	0.07014497	0.07014497	0	95717.234	95716.76	-3.784602e-05	647719	258643.53	-0.0002293578	258646.67	647717.6	-9.82962e-05
0	0.64729214	0.647289	-2.4998018e-10	0.07000352	0.07000352	0	95700.695	95700.22	-3.8062284e-05	647822.44	258383.42	-0.0002785059	258386.52	647821.2	-4.5052424e-05
0	0.64717835	0.6471751	-5.7807914e-10	0.06986227	0.06986227	0	95683.86	95683.39	-8.650519e-05	647927.75	258118.8	-0.0004750983	258121.89	647926.25	-0.0003604194
0	0.64706504	0.64706194	-2.343564e-10	0.069720656	0.069720656	0	95667.12	95666.64	-3.8062284e-05	648032.2	257855.86	-0.0002948886	257858.97	648030.75	-4.91481e-05
0	0.64695185	0.64694864	-1.2499009e-10	0.06957922	0.06957922	0	95650.38	95649.91	-2.0761247e-05	648136.3	257593.17	-1.63827e-05	257596.31	648134.94	-0.00017201835
0	0.646838	0.64683485	-1.7186136e-10	0.06943796	0.06943796	0	95633.555	95633.08	-2.768166e-05	648240.9	257329.34	-0.0002457405	257332.45	648239.44	8.19135e-06
0	0.64672405	0.64672077	-4.0621775e-10	0.06929648	0.06929648	0	95616.695	95616.22	-6.228374e-05	648345.4	257065.2	-0.0002785059	257068.31	648344.06	-0.00026417105
