# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62385964	0.6238582	7.0236306e-10	0.07071087	0.07071087	0	108214.695	108214.445	0.0001171875	668226.3	205175.34	0.0008726796	205177.12	668226.2	8.9537934e-05
0	0.6237397	0.62373817	-1.4432118e-10	0.07056911	0.07056911	0	108193.88	108193.62	-2e-05	668300.75	204932.92	-3.6571833e-05	204934.78	668300.5	-0.00015007063
0	0.62361604	0.6236146	-2.9345304e-10	0.07042789	0.07042788	0	108172.45	108172.19	-4.75e-05	668377.25	204683.39	-0.00024717514	204685.25	668377.06	-0.00017466203
0	0.6234924	0.62349087	-1.683747e-10	0.07028652	0.07028652	0	108151	108150.734	-3.1875e-05	668453.75	204433.75	-0.00016394269	204435.62	668453.5	-6.431598e-05
0	0.6233683	0.6233668	-1.15456936e-10	0.070144884	0.070144884	0	108129.46	108129.21	-1.875e-05	668530.3	204183.47	-0.00012674031	204185.33	668530.1	-4.1300947e-05
0	0.6232442	0.62324274	-1.4913187e-10	0.07000352	0.07000352	0	108107.95	108107.69	-2.59375e-05	668606.6	203933.4	-0.00013115416	203935.27	668606.5	-0.000103410006
0	0.6231197	0.6231182	-1.7799612e-10	0.06986229	0.06986229	0	108086.35	108086.086	-2.375e-05	668683.25	203682.5	-0.0001084544	203684.39	668683	-8.3232444e-05
0	0.6229951	0.6229935	-2.6939953e-10	0.069720544	0.069720544	0	108064.73	108064.46	-4.3125e-05	668759.6	203431.53	-0.00013367635	203433.39	668759.44	-0.0002292045
0	0.6228701	0.62286866	-3.0788516e-10	0.069579184	0.06957919	0	108043.05	108042.805	-5.4375e-05	668836.06	203180.23	-0.00018159806	203182.12	668835.94	-0.0002932052
0	0.6227449	0.6227435	-3.5599224e-10	0.06943796	0.069437966	0	108021.33	108021.09	-5.875e-05	668912.6	202928.45	-0.00022447539	202930.33	668912.4	-0.00028248588
0	0.6226194	0.62261796	-9.140341e-11	0.069296576	0.069296576	0	107999.57	107999.305	-1.6875e-05	668989.2	202676.17	-3.9724575e-05	202678.03	668988.94	-8.9537934e-05
0	0.62249374	0.62249213	-1.3469977e-10	0.06915497	0.06915496	0	107977.75	107977.5	-2.4375e-05	669065.7	202423.58	-7.944915e-05	202425.45	669065.5	-0.00011223769
0	0.6223677	0.62236613	-2.2610318e-10	0.069013596	0.069013596	0	107955.9	107955.64	-4.1875e-05	669142.2	202170.62	-0.00019799233	202172.5	669142	-0.00015007063
0	0.6222416	0.6222402	-2.405353e-10	0.068872236	0.068872236	0	107934.05	107933.78	-4.625e-05	669218.56	201917.84	-0.00013367635	201919.7	669218.4	-0.0002673527
0	0.6221149	0.6221134	-1.9242823e-10	0.06873064	0.06873064	0	107912.05	107911.805	-3.25e-05	669295.3	201663.8	-0.00017150928	201665.66	669295.06	-0.00011129187
0	0.6219886	0.6219871	-2.6458882e-10	0.06858927	0.06858927	0	107890.15	107889.89	-5.0625e-05	669371.56	201410.64	-0.00016520379	201412.5	669371.3	-0.00022951978
0	0.6218619	0.6218604	-2.1167106e-10	0.06844801	0.06844801	0	107868.15	107867.91	-3.75e-05	669448	201156.78	-0.000155115	201158.64	669447.75	-0.00014944008
0	0.6217343	0.6217329	-9.621411e-11	0.06830665	0.06830665	0	107846.03	107845.77	-1.9375e-05	669524.56	200901.61	-8.575464e-05	200903.45	669524.44	-4.4138418e-05
0	0.621607	0.6216055	-8.1782e-11	0.06816504	0.06816504	0	107823.945	107823.695	-1.5e-05	669601.06	200646.84	-3.152744e-05	200648.73	669600.94	-8.449354e-05
0	0.6214795	0.62147796	-2.1648176e-10	0.068023674	0.068023674	0	107801.83	107801.58	-3.75e-05	669677.5	200391.94	-0.00014502624	200393.83	669677.25	-0.00018601191
0	0.62135166	0.62135017	-1.8761753e-10	0.06788232	0.06788232	0	107779.664	107779.4	-3.4375e-05	669753.9	200136.61	-0.00013115416	200138.48	669753.7	-0.00013241525
0	0.6212235	0.621222	-2.5977812e-10	0.067740716	0.067740716	0	107757.42	107757.17	-4.3359374e-05	669830.3	199880.64	-0.0001576372	199882.53	669830.1	-0.00020934221
0	0.6210949	0.6210934	-3.1750658e-10	0.06759932	0.06759932	0	107735.125	107734.87	-5.25e-05	669906.94	199623.98	-0.00020303672	199625.86	669906.8	-0.00023550999
0	0.6209666	0.6209652	-1.7799612e-10	0.06745809	0.06745809	0	107712.88	107712.625	-2.71875e-05	669983.2	199368.23	-0.00010088781	199370.11	669983	-0.0001453415
0	0.6208376	0.62083614	-1.8761753e-10	0.067316726	0.067316726	0	107690.48	107690.23	-3.25e-05	670059.75	199111.03	-0.00012737086	199112.92	670059.5	-0.00014691788
0	0.62070835	0.62070686	-4.0891e-10	0.067174986	0.067174986	0	107668.07	107667.81	-6.4375e-05	670136.2	198853.61	-0.00026167778	198855.47	670136	-0.00031212167
0	0.620579	0.6205775	-2.9826375e-10	0.06703377	0.06703377	0	107645.63	107645.39	-5.265625e-05	670212.6	198596.16	-0.00019168685	198598.02	670212.44	-0.00024402239
0	0.62044954	0.62044805	-2.0686035e-10	0.066892385	0.066892385	0	107623.18	107622.92	-3.375e-05	670288.94	198338.55	-0.000187273	198340.4	670288.75	-0.0001084544
0	0.6203195	0.62031806	-7.697129e-11	0.06675076	0.06675076	0	107600.62	107600.37	-2e-05	670365.5	198079.95	-2.3960856e-05	198081.84	670365.25	-0.0001084544
0	0.6201896	0.62018806	-1.8280683e-10	0.0666094	0.0666094	0	107578.07	107577.81	-3.1875e-05	670441.9	197821.64	-0.00017150928	197823.52	670441.6	-9.5212876e-05
0	0.62005883	0.6200574	-1.3469977e-10	0.066468164	0.06646816	0	107555.41	107555.164	-2.75e-05	670518.4	197562.16	-3.0266343e-05	197564.02	670518.2	-0.00017907587
0	0.6199288	0.6199273	-2.7902095e-10	0.06632643	0.06632643	0	107532.84	107532.59	-4.875e-05	670594.44	197303.94	-0.00020303672	197305.81	670594.3	-0.0001923174
