# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404175	0.640414	-2.6381033e-10	0.07071087	0.07071087	0	64823.06	64822.71	-2.84375e-05	655605.56	240974.95	-0.00028094745	240978.9	655604.75	-9.292877e-05
0	0.6402972	0.64029354	-2.926646e-10	0.070569105	0.07056911	0	64810.887	64810.51	-3.28125e-05	655703.3	240708.62	-0.00015560167	240712.81	655702.4	-0.0002593361
0	0.64017314	0.6401695	-3.4212902e-10	0.07042788	0.07042789	0	64798.332	64797.957	-3.34375e-05	655803.94	240434.22	-0.00036955395	240438.42	655803	-0.0001512794
0	0.6400481	0.6400444	-2.473222e-10	0.07028653	0.07028653	0	64785.668	64785.297	-2.4375e-05	655905.1	240157.94	-0.00018369641	240162.17	655904.3	-0.00014263486
0	0.6399224	0.6399186	-2.596883e-10	0.070144884	0.070144884	0	64772.945	64772.562	-2.71875e-05	656006.75	239880.3	-0.00012534579	239884.53	656005.8	-0.00022475795
0	0.63979703	0.6397934	-5.523529e-10	0.07000352	0.07000352	0	64760.254	64759.887	-5.40625e-05	656107.8	239603.8	-0.0003576677	239608.03	656106.8	-0.00040629323
0	0.6396712	0.6396674	-1.9373571e-10	0.06986229	0.06986229	0	64747.52	64747.14	-1.8125e-05	656209.06	239326.33	-0.000119942946	239330.56	656208.2	-0.0001383126
0	0.63954437	0.6395407	8.6562764e-11	0.069720544	0.069720544	0	64734.688	64734.31	8.75e-06	656310.94	239047.02	8.104253e-05	239051.27	656309.94	4.3222684e-05
0	0.6394177	0.639414	-9.06848e-11	0.069579184	0.06957919	0	64721.863	64721.49	-8.75e-06	656412.4	238768.22	-5.943119e-05	238772.45	656411.4	-3.0255878e-05
0	0.63929063	0.639287	-4.5754603e-10	0.069437966	0.069437966	0	64708.996	64708.63	-4.625e-05	656514	238488.77	-0.00032633127	238493	656512.94	-0.0003349758
0	0.6391634	0.63915974	-3.7922734e-10	0.069296576	0.069296576	0	64696.12	64695.742	-3.6875e-05	656615.56	238208.97	-0.00033605637	238213.22	656614.56	-0.00020746888
0	0.6390363	0.6390326	-2.6381033e-10	0.06915497	0.069154955	0	64683.258	64682.88	-2.71875e-05	656716.6	237929.97	-0.0002831086	237934.22	656715.7	-0.00010157331
0	0.63890845	0.63890475	-9.892887e-11	0.069013596	0.069013596	0	64670.31	64669.938	-8.4375e-06	656818.3	237649.3	-0.00018801868	237653.53	656817.3	7.56397e-05
0	0.63878	0.6387763	-6.595258e-10	0.068872236	0.068872236	0	64657.316	64656.94	-6.71875e-05	656920.06	237367.67	-0.0003641511	237371.92	656919.2	-0.0005489281
0	0.63865113	0.6386475	-7.007462e-11	0.06873064	0.06873064	0	64644.266	64643.89	-7.5e-06	657022.1	237085.28	-7.780083e-05	237089.53	657021.1	-1.2966805e-05
0	0.6385223	0.63851863	-4.2456974e-10	0.06858927	0.06858927	0	64631.23	64630.85	-4.25e-05	657123.8	236803.2	-0.00036631225	236807.44	657122.9	-0.00021179115
0	0.63839334	0.6383896	-2.720544e-10	0.06844801	0.068448015	0	64618.168	64617.793	-2.34375e-05	657225.5	236520.89	-0.00019450208	236525.16	657224.5	-0.00018585754
0	0.6382638	0.63826007	-3.4212902e-10	0.06830665	0.06830665	0	64605.062	64604.684	-3.28125e-05	657327.3	236237.7	-0.00023772476	236241.95	657326.44	-0.00027230292
0	0.6381335	0.63812983	-4.080816e-10	0.06816504	0.068165034	0	64591.883	64591.508	-3.9375e-05	657429.5	235953.27	-0.00037603735	235957.5	657428.6	-0.00022475795
0	0.6380041	0.6380004	2.0610182e-11	0.068023674	0.068023674	0	64578.78	64578.402	1.875e-06	657530.9	235670.67	9.725104e-06	235674.95	657529.94	3.0255878e-05
0	0.6378736	0.6378699	-3.297629e-10	0.06788232	0.06788232	0	64565.566	64565.188	-3.34375e-05	657632.94	235385.86	-0.0001707296	235390.11	657631.94	-0.00031984787
0	0.6377422	0.6377385	-2.473222e-10	0.067740716	0.067740716	0	64552.27	64551.9	-2.625e-05	657735.3	235099.62	-0.00029823653	235103.84	657734.4	-4.7544952e-05
0	0.63761145	0.63760763	-2.8029848e-10	0.06759932	0.06759932	0	64539.023	64538.645	-2.8125e-05	657837.1	234814.56	-0.00028743086	234818.81	657836.1	-9.5089905e-05
0	0.63748026	0.6374765	-1.9785774e-10	0.06745809	0.06745809	0	64525.754	64525.375	-1.9375e-05	657938.94	234529.11	-0.00018153527	234533.38	657938.06	-6.483403e-05
0	0.63734806	0.6373444	-5.9357325e-10	0.067316726	0.067316726	0	64512.367	64511.996	-6.09375e-05	658041.3	234241.69	-0.0005586532	234245.95	658040.4	-0.000289592
0	0.63721627	0.6372126	-1.2778313e-10	0.067174986	0.067174986	0	64499.03	64498.652	-1.5e-05	658143.2	233955.25	2.1611342e-05	233959.5	658142.4	-0.00016856847
0	0.6370839	0.6370802	-1.1129498e-10	0.06703377	0.06703377	0	64485.625	64485.258	-1.0625e-05	658245.3	233667.77	-0.00024420817	233672.03	658244.5	9.292877e-05
0	0.63695073	0.636947	-2.596883e-10	0.066892385	0.066892385	0	64472.145	64471.777	-2.5625e-05	658347.94	233378.75	-0.00026149725	233383	658347	-0.00010373444
0	0.63681775	0.6368141	-4.4930196e-10	0.066750765	0.066750765	0	64458.69	64458.316	-4.71875e-05	658450.1	233090.52	-0.00033605637	233094.77	658449.2	-0.00032417013
0	0.63668454	0.6366807	-4.2456974e-10	0.0666094	0.0666094	0	64445.203	64444.824	-4.25e-05	658552.25	232801.77	-0.0001707296	232806.03	658551.3	-0.0004106155
0	0.63655055	0.6365468	-5.4823085e-10	0.06646816	0.066468164	0	64431.65	64431.273	-5.78125e-05	658654.7	232511.78	-0.0004138572	232516.05	658653.75	-0.00038900416
0	0.6364167	0.636413	-4.6991216e-10	0.06632643	0.06632643	0	64418.09	64417.727	-4.65625e-05	658756.8	232222.2	-0.00030796163	232226.47	658756	-0.00032417013
0	0.6362821	0.63627833	-4.6579013e-10	0.06618507	0.06618507	0	64404.47	64404.098	-5e-05	658859.4	231931.19	-0.00045383818	231935.45	658858.5	-0.00026798065
0	0.6361474	0.6361437	-4.7815624e-10	0.06604384	0.06604384	0	64390.844	64390.465	-4.875e-05	658961.7	231640.36	-0.00038035962	231644.62	658960.94	-0.0003025588
0	0.6360124	0.6360087	-6.430377e-10	0.065902434	0.065902434	0	64377.168	64376.8	-6.71875e-05	659064.2	231348.92	-0.0005186722	231353.22	659063.25	-0.00040629323
0	0.63587654	0.63587284	-3.8334938e-10	0.06576085	0.06576085	0	64363.42	64363.05	-4.09375e-05	659166.94	231055.97	-0.00027014178	231060.23	659166.06	-0.00027230292
0	0.6357407	0.635737	-2.26712e-10	0.06561948	0.06561948	0	64349.676	64349.3	-2.1875e-05	659269.56	230763.14	-0.00025069158	230767.45	659268.6	-6.91563e-05
0	0.6356023	0.6355986	-8.408954e-10	0.06547824	0.06547824	0	64335.66	64335.29	-8.8125e-05	659373.7	230465.23	-0.00053163903	230469.53	659372.9	-0.0006742739
0	0.6354684	0.63546467	-3.3388495e-10	0.06533652	0.065336525	0	64322.11	64321.734	-3.34375e-05	659474.44	230176.97	-0.00030039766	230181.27	659473.56	-0.00020314661
0	0.6353309	0.6353271	-3.9983752e-10	0.06519514	0.06519514	0	64308.188	64307.812	-3.90625e-05	659577.7	229881.27	-0.00027014178	229885.58	659576.75	-0.000289592
0	0.63519406	0.6351904	6.183055e-11	0.065053925	0.065053925	0	64294.355	64293.977	6.875e-06	659680.06	229587.39	-6.699516e-05	229591.67	659679.1	0.00016856847
0	0.6350565	0.63505286	-6.7601397e-10	0.064912505	0.064912505	0	64280.418	64280.043	-6.6875e-05	659782.75	229292.08	-0.00048193292	229296.34	659781.8	-0.00045383818
0	0.6349191	0.6349154	-9.892887e-11	0.06477093	0.06477093	0	64266.51	64266.145	-1.03125e-05	659885.1	228997.28	-7.88814e-05	229001.6	659884.3	-5.618949e-05
0	0.63478017	0.6347764	-3.3388495e-10	0.06462956	0.06462956	0	64252.445	64252.066	-3.15625e-05	659988.56	228699.38	-0.00032957297	228703.66	659987.7	-0.00013399032
0	0.6346422	0.63463855	-2.596883e-10	0.06448818	0.06448818	0	64238.48	64238.105	-2.375e-05	660090.94	228403.88	-0.00019882435	228408.19	660089.94	-0.0001512794
0	0.6345029	0.6344992	-2.0197978e-10	0.0643466	0.0643466	0	64224.39	64224.01	-2.1875e-05	660194	228105.75	-0.000177213	228110.06	660193.2	-0.00014263486
0	0.634364	0.63436025	-3.627392e-10	0.06420522	0.06420522	0	64210.324	64209.95	-3.5e-05	660296.56	227808.69	-0.0002798669	227812.97	660295.75	-0.00026798065
0	0.6342244	0.6342207	-4.822783e-10	0.064063966	0.064063966	0	64196.19	64195.82	-5.03125e-05	660399.5	227510.4	-0.00045167704	227514.7	660398.56	-0.00027014178
0	0.63408446	0.6340808	-5.070105e-10	0.063922584	0.063922584	0	64182.035	64181.664	-5.28125e-05	660502.3	227211.72	-0.0003511843	227216.05	660501.5	-0.00036739281
0	0.63394356	0.63393986	-4.4105788e-10	0.06378101	0.06378101	0	64167.766	64167.395	-4.65625e-05	660605.75	226910.89	-0.00043222684	226915.22	660604.94	-0.00020746888
0	0.63380307	0.6337993	-3.050307e-10	0.06363963	0.06363963	0	64153.543	64153.176	-3.0625e-05	660708.7	226611.22	-0.00022043569	226615.52	660707.8	-0.00021179115
0	0.6336629	0.6336592	-6.183055e-11	0.06349825	0.06349824	0	64139.355	64138.99	-6.25e-06	660811.06	226312.7	-0.00014695713	226317	660810.1	6.483403e-05
0	0.63352054	0.63351685	-2.3083403e-10	0.06335668	0.06335668	0	64124.95	64124.57	-2.0625e-05	660914.75	226009.66	-0.00018909924	226013.95	660913.94	-0.00012102351
0	0.6333789	0.6333753	-3.627392e-10	0.06321527	0.06321527	0	64110.617	64110.242	-3.75e-05	661017.75	225708.45	-0.00031984787	225712.75	661016.94	-0.00022043569
0	0.6332371	0.63323337	-2.3907812e-10	0.06307404	0.06307404	0	64096.258	64095.887	-2.0625e-05	661120.75	225406.84	-1.2966805e-05	225411.17	661119.9	-0.00031984787
0	0.63309455	0.6330908	-2.7617644e-10	0.062932655	0.06293266	0	64081.83	64081.46	-3.03125e-05	661224	225104.1	-0.00035874828	225108.39	661223.1	-4.538382e-05
0	0.6329515	0.6329478	-5.441088e-10	0.062790945	0.062790945	0	64067.36	64066.98	-5.5625e-05	661327.25	224800.6	-0.00038900416	224804.89	661326.4	-0.00038035962
0	0.6328083	0.6328047	-3.297629e-10	0.062649705	0.062649705	0	64052.863	64052.484	-3.1875e-05	661430.44	224497.02	-0.00027446405	224501.33	661429.56	-0.00016856847
0	0.6326649	0.6326612	-5.6884103e-10	0.06250833	0.06250833	0	64038.348	64037.977	-5.9375e-05	661533.5	224193.14	-0.0004559993	224197.45	661532.6	-0.0003414592
0	0.63252115	0.6325175	-1.15417016e-10	0.06236674	0.06236674	0	64023.793	64023.426	-1e-05	661636.6	223888.66	-0.00018369641	223892.97	661635.8	8.644537e-06
