# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.633539	0.633537	7.2248054e-12	0.0707109	0.0707109	0	127825.59	127825.18	2.1835967e-06	642601.8	244351.06	-7.5757576e-05	244352.86	642600.8	8.333333e-05
0	0.6332815	0.6332806	-1.8423253e-10	0.07035726	0.07035726	0	127773.65	127773.445	-3.439165e-05	642764.9	243828.45	-0.000118371216	243829.33	642764.44	-0.00012878788
0	0.6330205	0.6330196	-2.8899222e-10	0.07000352	0.07000352	0	127720.96	127720.8	-6.004891e-05	642931.5	243296.4	-0.00017518939	243297.22	642931.06	-0.00024621212
0	0.63275826	0.6327574	-2.3480617e-10	0.0696499	0.0696499	0	127668.055	127667.88	-4.749323e-05	643098.4	242762.34	-0.00015530303	242763.14	643098	-0.00017424242
0	0.6324942	0.6324934	-1.8784495e-10	0.069296606	0.069296606	0	127614.77	127614.61	-4.0396542e-05	643265.7	242225.44	-0.00015435606	242226.17	643265.4	-0.00010227273
0	0.63222945	0.6322287	-5.057364e-11	0.06894301	0.068943	0	127561.37	127561.195	-1.419338e-05	643432.9	241687.55	-2.5568183e-05	241688.34	643432.5	-5.6818182e-05
0	0.6319633	0.63196236	-1.6255812e-10	0.068589255	0.068589255	0	127507.66	127507.48	-3.384575e-05	643600.06	241147.78	-9.848485e-05	241148.56	643599.6	-0.000125
0	0.63169575	0.6316949	-1.0837208e-10	0.06823563	0.06823563	0	127453.68	127453.5	-2.1835967e-05	643766.94	240606.23	-5.2083335e-05	240607.06	643766.56	-0.00010606061
0	0.63142675	0.6314259	-1.8062013e-10	0.067882344	0.067882344	0	127399.41	127399.234	-4.0396542e-05	643934.9	240061.75	-0.0001439394	240062.56	643934.56	-0.00013257576
0	0.63115746	0.6311566	-2.4203098e-10	0.067528725	0.067528725	0	127345.055	127344.89	-4.5309633e-05	644101.94	239517.66	-0.00010037879	239518.44	644101.56	-0.00024242424
0	0.6308855	0.6308846	-1.7339533e-10	0.06717497	0.06717497	0	127290.2	127290.016	-3.8212944e-05	644269.25	238969.55	-9.564394e-05	238970.36	644268.9	-0.0001780303
0	0.63061374	0.63061285	-1.4088371e-10	0.066821806	0.066821806	0	127235.375	127235.195	-2.838676e-05	644437	238421.39	-8.475379e-05	238422.22	644436.56	-0.00010606061
0	0.6303399	0.6303391	-1.0837208e-10	0.06646817	0.06646817	0	127180.12	127179.95	-1.965237e-05	644604.44	237870.67	-7.1022725e-05	237871.45	644604.06	-9.848485e-05
0	0.63006496	0.6300641	-1.372713e-10	0.066114426	0.066114426	0	127124.65	127124.49	-3.1662155e-05	644772	237318.14	-7.7651515e-05	237318.95	644771.6	-0.00011742424
0	0.6297882	0.6297873	-1.4810851e-10	0.06576082	0.06576082	0	127068.805	127068.625	-2.729496e-05	644940	236762.55	-0.00012547348	236763.36	644939.6	-6.439394e-05
0	0.62951094	0.6295101	-1.0114728e-10	0.06540751	0.06540751	0	127012.87	127012.695	-2.0198271e-05	645107.5	236206.97	-3.409091e-05	236207.77	645107.2	-0.000109848486
0	0.6292321	0.6292313	-2.1674416e-10	0.06505393	0.065053925	0	126956.61	126956.43	-4.5855533e-05	645275.25	235648.81	-0.00015246212	235649.61	645275	-0.00017045454
0	0.62895185	0.628951	-1.6255812e-10	0.06470018	0.06470017	0	126900.055	126899.875	-2.838676e-05	645443.1	235088.55	-3.9299244e-05	235089.38	645442.75	-0.00018939393
0	0.6286694	0.6286685	-2.0229456e-10	0.06434657	0.06434657	0	126843.055	126842.88	-3.985064e-05	645611.1	234525.11	-0.0001344697	234525.9	645610.75	-0.00015530303
0	0.62838745	0.62838656	-2.60093e-10	0.06399325	0.063993245	0	126786.18	126786	-5.458992e-05	645778.94	233962.67	-0.00017140151	233963.47	645778.56	-0.00021212122
0	0.62810296	0.6281022	-1.300465e-10	0.06363964	0.06363964	0	126728.79	126728.61	-2.5657262e-05	645946.94	233396.47	-6.818182e-05	233397.31	645946.5	-0.00010227273
0	0.62781745	0.62781656	-2.1313176e-10	0.063285895	0.063285895	0	126671.19	126671.01	-4.4217835e-05	646114.9	232828.73	-0.00013257576	232829.58	646114.44	-0.00018939393
0	0.62753034	0.6275295	-1.5894572e-10	0.0629327	0.0629327	0	126613.25	126613.07	-2.729496e-05	646283.06	232258.61	-0.000105113635	232259.42	646282.56	-8.712121e-05
0	0.627242	0.62724125	-2.384186e-10	0.06257909	0.06257909	0	126555.086	126554.92	-4.858503e-05	646450.9	231687.19	-0.00015246212	231688	646450.56	-0.00019318181
0	0.6269525	0.62695163	-1.9145735e-10	0.062225346	0.062225346	0	126496.664	126496.48	-3.7121146e-05	646618.8	231113.86	-7.9545454e-05	231114.67	646618.44	-0.0001969697
0	0.6266616	0.6266607	-9.7534876e-11	0.06187175	0.061871752	0	126437.96	126437.78	-2.2927767e-05	646787	230538.42	-2.1306818e-05	230539.23	646786.56	-0.00012121212
0	0.62636894	0.62636805	-2.456434e-10	0.06151841	0.06151841	0	126378.92	126378.74	-4.913093e-05	646955.2	229960.52	-0.00012594697	229961.36	646954.8	-0.00021969697
0	0.62607497	0.6260741	-2.1674416e-10	0.06116484	0.06116484	0	126319.62	126319.42	-4.749323e-05	647123.3	229380.72	-0.000118371216	229381.58	647123	-0.0001969697
0	0.62577987	0.625779	-7.2248055e-11	0.0608111	0.060811095	0	126260.07	126259.9	-1.5285177e-05	647291.5	228799.48	-2.7462122e-05	228800.36	647291.1	-7.9545454e-05
0	0.6254829	0.6254819	-1.15596886e-10	0.0604575	0.0604575	0	126200.13	126199.96	-2.6203163e-05	647459.9	228215.23	-4.0719697e-05	228216.08	647459.5	-0.00012878788
0	0.62518513	0.6251841	-1.0475968e-10	0.060104154	0.060104154	0	126140.055	126139.875	-2.1290069e-05	647627.9	227630.42	-7.19697e-05	227631.27	647627.5	-7.9545454e-05
0	0.6248854	0.6248845	-1.300465e-10	0.059750553	0.059750553	0	126079.59	126079.4	-2.7840859e-05	647796.3	227042.38	-9.375e-05	227043.2	647795.9	-9.090909e-05
0	0.62458473	0.6245839	-2.0951936e-10	0.059396815	0.059396815	0	126018.93	126018.766	-3.930474e-05	647964.2	226453.62	-0.00011742424	226454.48	647963.8	-0.00016666666
0	0.6242825	0.6242816	-2.2396897e-10	0.059043605	0.0590436	0	125957.95	125957.78	-4.148834e-05	648132.25	225862.42	-0.00014583333	225863.28	648131.8	-0.00016666666
0	0.6239782	0.62397724	-1.192093e-10	0.05869	0.05869	0	125896.55	125896.36	-2.1835967e-05	648300.6	225268.02	-3.7878788e-05	225268.86	648300.25	-0.000125
0	0.6236731	0.6236721	-1.228217e-10	0.05833626	0.05833626	0	125834.984	125834.8	-2.838676e-05	648469	224672.45	-9.469697e-05	224673.3	648468.56	-9.090909e-05
0	0.62336665	0.62336576	-1.11984484e-10	0.05798268	0.05798268	0	125773.17	125772.984	-1.965237e-05	648636.9	224075.6	-5.5871213e-05	224076.45	648636.5	-9.469697e-05
0	0.6230583	0.6230574	-1.15596886e-10	0.05762931	0.05762931	0	125710.94	125710.766	-2.074417e-05	648805.3	223475.44	-2.6515152e-05	223476.27	648804.94	-0.0001439394
0	0.6227482	0.62274736	-2.0590696e-10	0.05727572	0.057275716	0	125648.38	125648.23	-4.3671935e-05	648973.1	222873.48	-0.00017945076	222874.34	648972.8	-0.000109848486
0	0.622437	0.6224361	-1.6978292e-10	0.05692202	0.05692202	0	125585.6	125585.42	-3.2753953e-05	649141.3	222269.62	-7.5757576e-05	222270.48	649140.94	-0.00015151515
0	0.6221247	0.62212384	-1.9145735e-10	0.05656843	0.05656843	0	125522.58	125522.4	-3.7121146e-05	649309.7	221664.02	-0.00011742424	221664.84	649309.3	-0.0001439394
0	0.6218105	0.62180954	-1.8062013e-10	0.056215048	0.056215048	0	125459.19	125459.01	-3.602935e-05	649477.8	221055.98	-0.00012073864	221056.86	649477.44	-0.00013257576
0	0.6214932	0.6214923	-1.192093e-10	0.05586147	0.055861473	0	125395.164	125394.984	-2.4019566e-05	649646.9	220442.78	-5.8238635e-05	220443.67	649646.44	-0.00011742424
0	0.62117726	0.62117636	-2.2035657e-10	0.055507734	0.055507734	0	125331.42	125331.24	-4.5309633e-05	649813.94	219833.38	-0.00013825757	219834.23	649813.5	-0.00017045454
0	0.62085825	0.62085736	-1.7700773e-10	0.055154495	0.055154495	0	125267.05	125266.87	-3.4937548e-05	649982	219218.66	-0.00014820076	219219.5	649981.6	-0.00010227273
0	0.6205379	0.6205369	-1.4810851e-10	0.05480091	0.05480091	0	125202.42	125202.24	-3.0024456e-05	650150.4	218601.81	-0.00010795455	218602.66	650150	-7.19697e-05
0	0.62021613	0.62021524	-5.7798443e-11	0.05444718	0.05444718	0	125137.484	125137.32	-1.0372085e-05	650318.4	217983.27	-3.598485e-05	217984.12	650318	-3.7878788e-05
0	0.61989313	0.61989224	-1.0114728e-10	0.054093607	0.054093614	0	125072.33	125072.15	-1.6922875e-05	650486	217363.52	-3.5511363e-05	217364.38	650485.56	-0.00011742424
0	0.619568	0.6195671	-1.4449611e-10	0.053740203	0.053740203	0	125006.75	125006.56	-2.8932658e-05	650654	216740.39	-5.776515e-05	216741.27	650653.56	-0.00013636364
0	0.61924136	0.6192404	-1.9506975e-10	0.053386625	0.053386625	0	124940.83	124940.65	-3.930474e-05	650821.94	216115.08	-0.00014725378	216115.92	650821.5	-0.00014015152
0	0.6189133	0.61891234	-1.0837208e-10	0.05303294	0.05303294	0	124874.625	124874.445	-2.3473665e-05	650989.7	215487.94	-0.00012926136	215488.83	650989.4	-4.5454544e-05
0	0.6185832	0.61858225	-1.8062013e-10	0.052679367	0.052679367	0	124808.02	124807.87	-3.7121146e-05	651157.56	214858	-0.0001439394	214858.89	651157.2	-0.000109848486
0	0.61825204	0.6182512	-1.264341e-10	0.05232594	0.052325945	0	124741.234	124741.05	-2.6749061e-05	651325.2	214226.84	-8.8068184e-05	214227.73	651324.8	-0.000113636364
0	0.6179188	0.6179179	-1.6617052e-10	0.051972385	0.051972385	0	124673.99	124673.805	-3.2753953e-05	651493	213592.45	-0.00011410985	213593.34	651492.6	-0.00014015152
0	0.6175843	0.61758333	-2.3119377e-10	0.051618665	0.051618654	0	124606.484	124606.305	-4.4217835e-05	651660.3	212956.73	-0.000107007574	212957.64	651659.9	-0.00021969697
0	0.61724806	0.6172472	-2.4925578e-10	0.05126538	0.05126538	0	124538.65	124538.48	-4.803913e-05	651827.9	212318.58	-0.00019223485	212319.47	651827.44	-0.00016287879
0	0.6169098	0.6169089	-1.192093e-10	0.050911818	0.05091182	0	124470.41	124470.22	-2.7840859e-05	651995.75	211677.08	-9.564394e-05	211677.97	651995.4	-9.090909e-05
0	0.61657053	0.6165696	-2.1313176e-10	0.050558098	0.050558098	0	124401.945	124401.76	-4.2580137e-05	652163.06	211034.73	-0.00011931818	211035.62	652162.6	-0.0001780303
0	0.61622924	0.6162283	-1.5533332e-10	0.05020455	0.05020455	0	124333.086	124332.91	-2.9478557e-05	652330.44	210389.58	-7.670454e-05	210390.47	652330.1	-0.00013257576
0	0.6158864	0.61588544	-1.336589e-10	0.049851097	0.04985109	0	124263.91	124263.71	-2.6203163e-05	652497.75	209742.22	-9.090909e-05	209743.1	652497.3	-9.090909e-05
0	0.61554193	0.615541	-1.4449611e-10	0.049497537	0.049497537	0	124194.43	124194.24	-2.9478557e-05	652664.56	209093.25	-7.5757576e-05	209094.14	652664.2	-0.00013257576
0	0.61519593	0.6151949	-8.669766e-11	0.04914386	0.04914386	0	124124.586	124124.39	-1.6376976e-05	652831.7	208441.61	-6.107955e-05	208442.48	652831.2	-5.6818182e-05
0	0.61484665	0.6148457	-2.673178e-10	0.048790313	0.048790313	0	124054.13	124053.945	-5.5681718e-05	652998.8	207785.58	-0.00019791667	207786.45	652998.5	-0.00018181818
0	0.61449796	0.61449707	-1.8062013e-10	0.04843684	0.048436835	0	123983.79	123983.586	-3.7667047e-05	653165.56	207130.75	-0.00014109848	207131.66	653165.06	-0.000109848486
0	0.6141462	0.6141452	-1.372713e-10	0.048083298	0.048083298	0	123912.81	123912.625	-2.5111363e-05	653332.75	206471.08	-8.854167e-05	206471.97	653332.3	-0.000109848486
0	0.61379373	0.6137928	-1.8423253e-10	0.047729585	0.047729585	0	123841.7	123841.51	-3.4937548e-05	653499.06	205811.28	-9.090909e-05	205812.19	653498.7	-0.00017424242
0	0.6134388	0.61343783	-1.9868215e-10	0.047376275	0.04737627	0	123770.06	123769.89	-3.8212944e-05	653665.75	205147.64	-0.00011931818	205148.56	653665.25	-0.0001780303
0	0.6130819	0.61308086	-1.7339533e-10	0.04702273	0.04702273	0	123698.04	123697.87	-3.384575e-05	653832.5	204481.14	-0.00012263257	204482.03	653832.06	-0.00012121212
0	0.6127237	0.61272275	-1.6617052e-10	0.046669014	0.046669014	0	123625.805	123625.61	-3.4937548e-05	653998.5	203813.77	-9.185606e-05	203814.69	653998.1	-0.00015151515
0	0.6123631	0.6123622	-1.300465e-10	0.046315487	0.046315487	0	123553.05	123552.87	-2.5657262e-05	654165.1	203142.36	-9.090909e-05	203143.27	654164.7	-8.333333e-05
0	0.6120016	0.6120007	-1.6255812e-10	0.045961984	0.045961976	0	123480.12	123479.93	-3.2208052e-05	654331	202470.44	-0.00010274621	202471.33	654330.5	-0.000113636364
0	0.61163795	0.611637	-5.057364e-11	0.04560845	0.04560845	0	123406.72	123406.52	-1.1463883e-05	654497	201795.22	1.3731061e-05	201796.11	654496.56	-8.712121e-05
0	0.61127234	0.61127144	-1.6617052e-10	0.045254778	0.045254778	0	123332.95	123332.77	-3.384575e-05	654662.94	201117.36	-0.00013825757	201118.27	654662.5	-0.000113636364
