# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64025766	0.64025563	-5.330343e-10	0.070710704	0.070710704	0	130952.7	130952.29	-0.00010653346	654328.25	242030.42	-0.00035811798	242032.42	654327.44	-0.0004024434
0	0.63998157	0.6399792	-1.05290096e-10	0.07035722	0.07035722	0	130896.234	130895.74	-2.6212088e-05	654551.75	241420.05	-7.361575e-06	241422.42	654550.75	-0.00017316894
0	0.6397015	0.6396991	-2.2831191e-10	0.07000352	0.07000352	0	130838.95	130838.445	-4.7575646e-05	654778	240801.66	-0.00021600127	240804.03	654777.06	-0.000112698675
0	0.6394184	0.63941604	2.3229797e-11	0.06965005	0.06965005	0	130781.055	130780.58	6.556656e-06	655005.5	240177.94	-1.38339765e-05	240180.3	655004.56	5.1063038e-05
0	0.63913435	0.63913196	-2.7127772e-10	0.06929643	0.06929643	0	130722.97	130722.46	-5.552216e-05	655232.8	239553.03	-0.00018437966	239555.4	655231.75	-0.00019243557
0	0.6388487	0.6388464	-1.7619493e-10	0.068942994	0.068942994	0	130664.53	130664.04	-3.687355e-05	655460.25	238925.62	-8.790964e-05	238928	655459.25	-0.0001521555
0	0.63856167	0.6385592	-1.1621924e-10	0.06858929	0.06858929	0	130605.82	130605.32	-2.5017815e-05	655687.8	238296.11	-9.973214e-05	238298.48	655686.8	-6.757665e-05
0	0.6382728	0.63827044	-5.424921e-10	0.06823583	0.06823583	0	130546.73	130546.24	-0.0001094609	655915.7	237663.75	-0.00036446698	237666.16	655914.9	-0.00040032392
0	0.63798136	0.63797903	-4.1951484e-10	0.067882195	0.067882195	0	130487.125	130486.63	-8.3664076e-05	656144.44	237027.06	-0.00027393526	237029.47	656143.5	-0.0003145567
0	0.63768965	0.63768727	-8.098689e-11	0.06752872	0.06752872	0	130427.47	130426.98	-1.51517725e-05	656372.7	236390.45	-5.3097523e-05	236392.89	656371.7	-5.5462315e-05
0	0.63739556	0.63739306	-1.7937438e-10	0.06717502	0.06717502	0	130367.31	130366.8	-3.8593764e-05	656601.75	235749.64	-0.00013327904	235752.06	656600.7	-0.00013485539
0	0.63710034	0.6370979	-9.9638e-11	0.066821605	0.066821605	0	130306.94	130306.43	-2.3085595e-05	656830.3	235107.75	-0.00010770757	235110.23	656829.3	-4.004917e-05
0	0.6368026	0.63680017	-2.4651417e-10	0.066468135	0.066468135	0	130246.02	130245.53	-5.1224542e-05	657059.8	234461.34	-0.00021642522	234463.8	657058.9	-0.00014209765
0	0.6365019	0.6364994	-3.8571946e-10	0.06611443	0.06611443	0	130184.54	130184.03	-7.959848e-05	657290.25	233809.95	-0.00023605602	233812.4	657289.3	-0.0003036084
0	0.6362016	0.6361992	-2.451215e-10	0.065760985	0.065760985	0	130123.1	130122.61	-4.9706152e-05	657519.7	233160.1	-0.0001709544	233162.58	657518.75	-0.00019334769
0	0.6359005	0.63589805	-2.3784458e-10	0.06540732	0.06540732	0	130061.54	130061.03	-4.6295405e-05	657748.7	232509.55	-2.6824531e-05	232512.05	657747.8	-0.00029482975
0	0.6355949	0.6355925	-1.8043608e-11	0.0650539	0.0650539	0	129999.02	129998.52	-3.5739051e-06	657979.6	231850.72	3.8508708e-05	231853.2	657978.75	-4.6474328e-05
