# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6511843	0.65118307	-2.969098e-10	0.070710905	0.070710905	0	60500.94	60500.83	-2.6342976e-05	638781.94	272875.3	-0.000124533	272876.16	638780.9	-0.00028019925
0	0.6510843	0.65108293	-4.3051923e-10	0.070569135	0.070569135	0	60491.652	60491.51	-3.92562e-05	638878.8	272638.2	-0.0003035492	272639.28	638877.75	-0.0003113325
0	0.6509804	0.6509789	-3.7113726e-10	0.07042785	0.07042785	0	60481.992	60481.863	-3.4607438e-05	638982	272389.38	-0.00032689914	272390.5	638981.1	-0.00022766189
0	0.65087557	0.6508741	-3.3402353e-10	0.070286535	0.07028653	0	60472.26	60472.125	-2.9958677e-05	639085.44	272139.28	-0.0002568493	272140.38	639084.5	-0.00021112236
0	0.6507705	0.650769	-3.0433256e-10	0.07014485	0.07014485	0	60462.496	60462.355	-2.6342976e-05	639189.44	271888.06	-0.00024128269	271889.2	639188.5	-0.00017512453
0	0.65066546	0.65066403	-6.532016e-10	0.07000352	0.07000352	0	60452.74	60452.598	-6.146694e-05	639292.75	271637.72	-0.000498132	271638.78	639291.9	-0.00045824252
0	0.6505602	0.65055877	-1.2618667e-10	0.069862306	0.069862306	0	60442.957	60442.82	-1.1880165e-05	639396.44	271386.75	-0.00010896638	271387.84	639395.5	-9.7291406e-05
0	0.6504538	0.65045226	-5.6412863e-10	0.06972053	0.06972054	0	60433.08	60432.938	-5.1136365e-05	639500.9	271133.4	-0.0004202989	271134.47	639499.94	-0.0003872198
0	0.6503484	0.650347	-4.1567375e-10	0.06957921	0.06957921	0	60423.29	60423.152	-3.873967e-05	639604.06	270882.78	-0.00034246576	270883.88	639603.06	-0.00028117216
0	0.6502414	0.6502399	-3.7856002e-10	0.069437936	0.069437936	0	60413.344	60413.203	-3.6673555e-05	639708.6	270628.25	-0.0003113325	270629.38	639707.7	-0.00027338887
