# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64322096	0.6432184	-5.666879e-10	0.07071089	0.07071089	0	71305.64	71305.35	-6.2641724e-05	650757.8	249749.11	-0.00038659794	249751.48	650756.56	-0.0004492411
0	0.6431077	0.6431052	6.8275654e-12	0.070569105	0.0705691	0	71293.09	71292.805	3.968254e-06	650855.3	249493.11	-8.591065e-05	249495.48	650854.25	0.00011454754
0	0.64299154	0.6429891	-4.9841226e-10	0.070427895	0.070427895	0	71280.21	71279.94	-5.3854874e-05	650956.56	249229.28	-0.00038659794	249231.62	650955.44	-0.0003548289
0	0.64287525	0.64287275	-3.4820583e-10	0.07028655	0.07028655	0	71267.305	71267.03	-3.854875e-05	651057.6	248965.42	-0.00031500572	248967.8	651056.4	-0.00018971936
0	0.6427579	0.6427554	-3.14068e-10	0.07014486	0.07014486	0	71254.305	71254.02	-3.4297052e-05	651159.1	248699.62	-0.00025057275	248701.98	651157.94	-0.00019911584
0	0.64264023	0.64263767	-4.369642e-10	0.07000352	0.07000352	0	71241.26	71240.98	-4.8185942e-05	651260.8	248433.05	-0.0004080756	248435.42	651259.7	-0.0002371492
0	0.64252263	0.64252007	-2.7310262e-10	0.0698623	0.0698623	0	71228.22	71227.94	-3.3730157e-05	651362.5	248166.75	-0.00025057275	248169.1	651361.3	-0.00020761741
0	0.6424044	0.6424018	-1.3655131e-10	0.06972052	0.06972052	0	71215.12	71214.836	-1.1337868e-05	651464.3	247899.52	-5.0114548e-05	247901.89	651463.1	-0.000137815
0	0.6422864	0.642284	-1.979994e-10	0.06957919	0.06957919	0	71202.04	71201.766	-2.154195e-05	651565.7	247633.02	-0.0002720504	247635.39	651564.5	-4.4745133e-07
0	0.6421674	0.6421648	-4.369642e-10	0.069437966	0.06943796	0	71188.836	71188.56	-4.8185942e-05	651667.9	247364.06	-0.00033648338	247366.4	651666.75	-0.00033648338
0	0.6420489	0.6420464	-1.775167e-10	0.0692966	0.0692966	0	71175.71	71175.43	-1.8742914e-05	651769.3	247096.77	-0.00011454754	247099.14	651768.2	-9.128007e-05
0	0.64192915	0.64192665	-5.120674e-10	0.06915495	0.06915495	0	71162.43	71162.16	-5.3004536e-05	651871.6	246826.75	-0.00038659794	246829.12	651870.56	-0.00035617125
0	0.64181	0.6418075	-4.369642e-10	0.069013596	0.069013596	0	71149.23	71148.95	-4.988662e-05	651973.5	246558.1	-0.00025415234	246560.48	651972.4	-0.0003704897
0	0.6416901	0.6416875	-3.4137826e-10	0.06887225	0.06887225	0	71135.92	71135.66	-3.599773e-05	652075.5	246288.19	-0.00025057275	246290.6	652074.4	-0.00024520332
0	0.64157027	0.6415677	-1.5020643e-10	0.06873061	0.06873061	0	71122.64	71122.37	-1.8707484e-05	652177.56	246018.31	-0.00014318443	246020.72	652176.44	-8.949026e-05
0	0.6414495	0.6414469	-2.2872344e-10	0.068589255	0.068589255	0	71109.26	71108.98	-2.324263e-05	652280	245746.84	-0.00014318443	245749.28	652278.94	-0.00019687858
0	0.6413286	0.641326	-3.345507e-10	0.06844802	0.06844802	0	71095.86	71095.58	-3.88322e-05	652382.44	245475.14	-0.00025773197	245477.55	652381.4	-0.00025594214
0	0.6412081	0.6412055	-3.4137826e-10	0.06830668	0.06830668	0	71082.5	71082.21	-4.1950112e-05	652484.44	245204.48	-0.00035796105	245206.9	652483.3	-0.00017898052
0	0.6410858	0.6410833	-3.755161e-10	0.06816502	0.06816503	0	71068.945	71068.664	-4.0816325e-05	652587.44	244930.38	-0.00038659794	244932.8	652586.25	-0.00018256014
0	0.6409646	0.640962	-2.4579236e-10	0.06802368	0.06802368	0	71055.51	71055.22	-2.8344672e-05	652689.75	244658.27	-0.00032216494	244660.7	652688.5	-6.0853377e-05
0	0.6408429	0.6408404	-1.979994e-10	0.06788234	0.06788234	0	71042.016	71041.73	-2.2108843e-05	652791.94	244385.67	-0.00014318443	244388.1	652790.8	-0.00010559851
0	0.6407203	0.64071774	-2.594475e-10	0.067740686	0.067740686	0	71028.42	71028.14	-2.7210885e-05	652894.94	244111.08	-0.00017898052	244113.5	652893.75	-0.00017316366
0	0.64059746	0.6405949	-1.7068913e-10	0.06759931	0.06759932	0	71014.81	71014.52	-2.0408163e-05	652997.7	243836.39	-0.000121706755	243838.83	652996.56	-0.00014721148
0	0.6404751	0.64047253	-4.4379175e-10	0.0674581	0.0674581	0	71001.25	71000.97	-5.1020408e-05	653100	243562.8	-0.00045819016	243565.25	653098.8	-0.00024609824
0	0.64035183	0.6403494	-1.6386156e-10	0.06731675	0.06731675	0	70987.58	70987.3	-1.7573697e-05	653202.9	243287.3	-0.00016466208	243289.75	653201.75	-7.1592214e-05
0	0.6402281	0.6402254	-3.2772313e-10	0.06717498	0.06717498	0	70973.85	70973.57	-3.344671e-05	653305.8	243010.94	-0.00028636886	243013.36	653304.8	-0.00013960482
0	0.6401043	0.6401017	-3.0041286e-10	0.06703377	0.06703377	0	70960.13	70959.84	-3.344671e-05	653409	242734.55	-0.0001718213	242737	653407.8	-0.00026623355
