# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6521024	0.6520989	-2.753808e-10	0.07071067	0.07071067	0	181470.75	181469.81	-7.780612e-05	616795.4	296144.94	0.00019571355	296147.94	616793.6	-0.00055184803
0	0.6520226	0.6520216	-9.791318e-11	0.07056918	0.07056918	0	181448.56	181448.28	-2.2321428e-05	616856	295974.78	-4.4917866e-05	295975.62	616855.44	-8.983573e-05
0	0.6519387	0.651938	-1.4686977e-10	0.07042789	0.07042789	0	181425.23	181425.05	-4.0816325e-05	616922.1	295791.44	-4.0105235e-05	295792.03	616921.75	-0.00017967146
0	0.6518559	0.65185523	-1.1933168e-10	0.070286386	0.070286386	0	181402.17	181402	-2.6785714e-05	616988.1	295609.47	-0.00012031571	295610.06	616987.8	-2.5667352e-05
0	0.6517718	0.6517711	-1.6522848e-10	0.07014501	0.07014502	0	181378.78	181378.61	-4.7831632e-05	617054.44	295425.47	-0.00010908624	295426.06	617054.1	-0.00014117043
0	0.65168893	0.6516883	-3.243374e-10	0.07000352	0.07000352	0	181355.75	181355.56	-7.9081634e-05	617120.25	295243.8	-0.00026148613	295244.34	617119.9	-0.00014838937
0	0.65160453	0.65160394	-2.6620145e-10	0.069862224	0.06986222	0	181332.23	181332.05	-7.9081634e-05	617186.75	295059.06	-0.00018448409	295059.66	617186.44	-0.00017967146
0	0.6515203	0.6515196	-4.0389184e-10	0.069720745	0.069720745	0	181308.77	181308.61	-0.000117346935	617253.2	294874.62	-0.00026309036	294875.22	617252.9	-0.00030159138
0	0.6514362	0.6514355	-3.1209824e-10	0.06957926	0.06957926	0	181285.39	181285.2	-0.00010331633	617319.6	294690.47	-0.0003047998	294691.12	617319.25	-0.00017325462
0	0.651352	0.65135133	-1.16271895e-10	0.06943794	0.06943794	0	181261.95	181261.75	-3.0612246e-05	617385.8	294506.34	-0.00012512834	294506.9	617385.5	-5.775154e-05
0	0.65126675	0.6512661	-2.3254379e-10	0.0692964	0.0692964	0	181238.22	181238.05	-6.505102e-05	617452.2	294320.62	-0.00018287987	294321.22	617451.9	-0.00014117043
0	0.65118253	0.6511819	-2.2030464e-10	0.069155104	0.069155104	0	181214.81	181214.61	-5.6122448e-05	617518.75	294136.22	-0.00012191992	294136.8	617518.4	-0.00016683778
0	0.6510974	0.65109676	-2.080655e-10	0.0690136	0.0690136	0	181191.1	181190.9	-5.8673468e-05	617584.94	293950.94	-0.00016362936	293951.53	617584.56	-0.00017325462
0	0.65101224	0.6510115	-2.998591e-10	0.068872124	0.068872124	0	181167.39	181167.2	-8.290816e-05	617651.6	293764.94	-0.00019250513	293765.53	617651.3	-0.00019250513
0	0.65092677	0.6509261	-2.4478294e-11	0.06873082	0.06873082	0	181143.61	181143.42	-3.8265307e-06	617718.1	293578.75	9.625257e-06	293579.38	617717.8	-4.4917866e-05
0	0.6508421	0.6508414	-3.3657654e-10	0.06858932	0.06858932	0	181120.05	181119.86	-8.928571e-05	617784.6	293393.72	-0.00018127567	293394.28	617784.25	-0.00028234086
0	0.65075606	0.6507554	-1.2545126e-10	0.068447955	0.068447955	0	181096.11	181095.95	-2.9336734e-05	617851.3	293206.62	-3.8501028e-05	293207.25	617850.94	-0.00016042094
0	0.6506707	0.65067005	-1.6828827e-10	0.06830648	0.06830648	0	181072.38	181072.19	-4.336735e-05	617917.7	293020.75	-5.1334704e-05	293021.34	617917.3	-0.00013475359
0	0.6505843	0.65058357	-3.2127762e-10	0.06816515	0.06816515	0	181048.31	181048.11	-9.311224e-05	617984	292833.3	-0.00023421457	292833.88	617983.75	-0.00020533882
0	0.65049785	0.6504972	-6.425552e-11	0.068023674	0.068023674	0	181024.27	181024.08	-7.653061e-06	618051.1	292645.3	2.727156e-05	292645.9	618050.8	-5.775154e-05
0	0.6504121	0.6504114	-4.9568544e-10	0.06788219	0.06788219	0	181000.4	181000.19	-0.00014540816	618117.94	292458.4	-0.00033207136	292459	618117.6	-0.00037859342
0	0.65032595	0.65032524	-2.6314165e-10	0.06774088	0.06774088	0	180976.44	180976.25	-7.780612e-05	618184.06	292271.72	-0.00023421457	292272.38	618183.7	-0.00013475359
0	0.65023845	0.6502378	-2.6620145e-10	0.067599334	0.067599334	0	180952.06	180951.88	-7.270408e-05	618251.5	292081.75	-0.00026148613	292082.38	618251.06	-8.983573e-05
0	0.65015227	0.6501516	-2.998591e-10	0.06745803	0.06745803	0	180928.1	180927.92	-7.52551e-05	618317.9	291894.66	-0.00010587782	291895.3	618317.56	-0.00026309036
0	0.65006465	0.650064	-2.5090252e-10	0.06731653	0.06731653	0	180903.7	180903.52	-7.780612e-05	618384.75	291705.12	-0.00012191992	291705.75	618384.4	-0.00023100615
0	0.64997864	0.6499779	-3.0597866e-10	0.06717506	0.06717506	0	180879.78	180879.56	-8.163265e-05	618450.9	291518.6	-0.00025988193	291519.2	618450.56	-0.00017325462
0	0.6498902	0.6498895	-2.8456015e-10	0.06703376	0.06703376	0	180855.14	180854.95	-7.653061e-05	618518.5	291327.1	-0.00016683778	291327.72	618518.2	-0.00023100615
0	0.64980304	0.64980227	-6.1195736e-12	0.066892266	0.066892266	0	180830.88	180830.67	-8.928571e-06	618585.5	291138.06	-6.095996e-05	291138.7	618585.1	2.5667352e-05
0	0.649715	0.64971435	-2.753808e-10	0.066750884	0.066750884	0	180806.4	180806.22	-7.3979594e-05	618652.56	290947.9	-0.00017485883	290948.5	618652.2	-0.00018608829
0	0.649628	0.64962727	-1.13212106e-10	0.06660941	0.06660941	0	180782.2	180782	-3.3163265e-05	618718.75	290759.8	-3.5292607e-05	290760.38	618718.44	-0.00012833676
0	0.6495393	0.6495385	-1.1015232e-10	0.06646809	0.06646809	0	180757.5	180757.31	-3.4438777e-05	618786.2	290568.16	-8.021047e-05	290568.75	618785.9	-5.775154e-05
0	0.64945114	0.6494504	-1.7134806e-10	0.06632662	0.06632662	0	180732.97	180732.78	-5.739796e-05	618853.06	290377.84	-0.0001187115	290378.47	618852.75	-0.00015400411
0	0.64936185	0.6493612	-1.7746762e-10	0.06618514	0.06618514	0	180708.14	180707.95	-4.846939e-05	618920.5	290185.56	-0.00012833676	290186.2	618920.1	-7.0585214e-05
0	0.6492732	0.6492726	-2.0194592e-10	0.066043824	0.066043824	0	180683.48	180683.28	-5.1020408e-05	618988	289994.03	-0.00016523358	289994.66	618987.6	-0.00013475359
0	0.64918494	0.6491843	-1.835872e-10	0.06590227	0.06590227	0	180658.9	180658.72	-4.846939e-05	619054.7	289803.78	-0.00019410934	289804.38	619054.3	-8.983573e-05
0	0.6490952	0.6490945	-3.0291888e-10	0.06576097	0.06576097	0	180633.9	180633.7	-7.270408e-05	619121.9	289610.75	-0.00024063142	289611.34	619121.56	-0.00017967146
0	0.6490057	0.64900506	-1.7440784e-10	0.065619476	0.065619476	0	180609	180608.81	-4.2091837e-05	619189.25	289418.16	-0.0001363578	289418.75	619188.8	-8.341889e-05
0	0.6489171	0.64891636	-1.621687e-10	0.06547816	0.06547816	0	180584.34	180584.16	-4.9744896e-05	619256.25	289226.9	-1.9250514e-05	289227.53	619255.9	-0.00021817248
0	0.64882696	0.64882624	-3.4269612e-10	0.0653367	0.0653367	0	180559.27	180559.1	-9.438775e-05	619323.6	289033.47	-0.00020854722	289034.12	619323.3	-0.0002887577
0	0.6487376	0.648737	-2.6926122e-10	0.06519521	0.06519521	0	180534.42	180534.25	-7.270408e-05	619390.94	288841.2	-0.00012191992	288841.78	619390.6	-0.00020533882
0	0.6486471	0.6486465	-1.3157082e-10	0.0650539	0.0650539	0	180509.22	180509.03	-3.5714285e-05	619458.3	288647.03	-8.983573e-05	288647.66	619457.94	-0.00011550308
0	0.648557	0.64855623	-2.3866337e-10	0.06491236	0.06491235	0	180484.16	180483.95	-6.25e-05	619525.44	288453.72	-0.00019250513	288454.38	619525.1	-0.00014758727
0	0.6484669	0.6484661	4.895659e-11	0.06477103	0.06477103	0	180459.06	180458.88	1.1479592e-05	619593.06	288259.88	5.775154e-05	288260.53	619592.75	1.9250514e-05
0	0.64837646	0.6483758	-4.4672885e-10	0.06462956	0.06462956	0	180433.92	180433.73	-0.00012244898	619660.1	288066.34	-0.00026629877	288066.94	619659.8	-0.0003529261
0	0.6482855	0.6482848	-1.5298933e-10	0.06448809	0.06448809	0	180408.6	180408.4	-4.0816325e-05	619727.94	287871.1	-0.00010266941	287871.75	619727.56	-0.00012191992
