# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6578	0.66004854	-5.6599336e-10	0.07071067	0.07071067	0	171697.56	172284.45	-0.00014700255	608969.25	313939.34	-0.0006160586	312113.25	609966.56	-0.00015042735
0	0.6577214	0.6599761	-3.1643432e-10	0.07056918	0.07056918	0	171677.03	172265.55	-8.354592e-05	609035.06	313769.22	-0.00027380383	311937.47	610035.2	-0.00020170941
0	0.65764123	0.65989876	-5.056425e-10	0.07042789	0.07042789	0	171656.11	172245.36	-0.00012914541	609106.6	313588.25	-0.00029433912	311753.88	610107.8	-0.00043076923
0	0.65756005	0.6598198	-4.5997153e-10	0.070286386	0.070286386	0	171634.92	172224.77	-0.00012117347	609179.56	313403.84	-0.00032856458	311567.38	610181.44	-0.0002837607
0	0.65747947	0.6597414	6.85064e-11	0.07014502	0.07014502	0	171613.88	172204.28	1.3711735e-05	609251.5	313221.38	4.791567e-05	311382.8	610254	4.2735042e-05
0	0.657398	0.65966207	-1.9736367e-10	0.07000352	0.07000351	0	171592.6	172183.58	-5.452806e-05	609324.2	313036.78	-9.583134e-05	311196.12	610327.44	-0.00015897436
0	0.65731657	0.6595829	-4.3550497e-10	0.06986222	0.069862224	0	171571.36	172162.92	-0.00011447704	609397	312852.34	-0.00029776167	311009.53	610400.9	-0.00033119658
0	0.65723467	0.65950316	-2.9196776e-10	0.069720745	0.069720745	0	171549.97	172142.1	-8.227041e-05	609470.06	312666.8	-0.00020877541	310821.94	610474.6	-0.00024273504
0	0.65715164	0.6594223	-2.2183025e-10	0.06957926	0.06957926	0	171528.31	172121	-5.8992347e-05	609542.8	312480	-0.0001574372	310633.06	610548.06	-0.00014017095
0	0.6570713	0.6593442	-1.8268373e-10	0.06943794	0.06943794	0	171507.33	172100.61	-4.336735e-05	609615	312297.62	-0.00016428229	310448.53	610621.06	-8.034188e-05
0	0.6569884	0.6592634	4.893314e-12	0.0692964	0.0692964	0	171485.69	172079.53	1.2755102e-06	609688.7	312110	-3.4225477e-06	310258.9	610695.44	3.5897436e-05
0	0.6569064	0.6591837	-1.8186817e-10	0.0691551	0.069155104	0	171464.31	172058.73	-5.1020408e-05	609761.1	311925.25	-7.529605e-05	310072	610768.44	-0.00017094017
0	0.6568246	0.659104	-2.3161688e-10	0.0690136	0.0690136	0	171442.95	172037.92	-6.090561e-05	609833.5	311740.47	-0.000116366624	309885.06	610841.44	-0.0002051282
0	0.65674084	0.65902257	-1.7452821e-10	0.068872124	0.068872124	0	171421.08	172016.66	-4.591837e-05	609907.2	311551.8	-0.00010609898	309694.3	610915.8	-0.00013205128
0	0.65665835	0.6589421	-2.1856804e-10	0.06873082	0.06873082	0	171399.53	171995.66	-6.3137755e-05	609979.94	311365.7	-0.00011294408	309506.1	610989.25	-0.00022905983
0	0.65657526	0.65886134	-3.3926978e-10	0.06858932	0.06858932	0	171377.88	171974.6	-8.609694e-05	610053.2	311178.53	-0.00022588816	309316.78	611063.25	-0.00025299145
0	0.65649194	0.6587803	-1.2396396e-10	0.068447955	0.068447955	0	171356.14	171953.42	-3.2206633e-05	610126.3	310991.1	1.3690191e-05	309127.25	611137.06	-0.00018290598
0	0.6564085	0.65869904	-1.5006163e-10	0.06830648	0.06830648	0	171334.34	171932.22	-4.2091837e-05	610199.6	310803.2	-0.00014032445	308937.22	611211	-6.8376066e-05
0	0.65632534	0.65861803	-7.1768605e-11	0.06816515	0.06816515	0	171312.62	171911.08	-1.9132653e-05	610272.3	310616.3	-6.160586e-05	308748.2	611284.44	-4.059829e-05
0	0.656241	0.658536	-4.8933142e-11	0.068023674	0.068023674	0	171290.62	171889.64	-2.2321428e-05	610346	310426.78	0.00010609898	308556.53	611358.9	-0.00017435897
0	0.65615755	0.65845466	-3.1969652e-10	0.06788219	0.06788219	0	171268.84	171868.44	-8.163265e-05	610418.8	310239.38	-0.00016770484	308367	611432.4	-0.0002837607
0	0.6560731	0.65837246	-2.9359884e-10	0.06774088	0.06774088	0	171246.8	171846.97	-7.653061e-05	610492.1	310050.16	-0.00026353617	308175.66	611506.3	-0.00013888889
0	0.6559884	0.65829	-3.2132763e-10	0.067599334	0.067599334	0	171224.69	171825.44	-8.577806e-05	610566.1	309859.84	-0.00027722635	307983.2	611581.06	-0.00017777778
0	0.65590405	0.6582079	-5.855666e-10	0.06745803	0.06745803	0	171202.67	171804.03	-0.0001591199	610639.25	309670.94	-0.00038674788	307792.2	611654.9	-0.00045811967
0	0.6558188	0.658125	-4.6160264e-10	0.06731653	0.06731653	0	171180.42	171782.38	-0.00012117347	610713.25	309479.97	-0.00020535286	307599.1	611729.56	-0.00042820512
0	0.6557337	0.6580422	-2.414035e-10	0.06717506	0.06717506	0	171158.22	171760.75	-6.377551e-05	610787	309289.4	-0.00018824013	307406.34	611804	-0.00014358974
0	0.65564793	0.6579585	2.397724e-10	0.06703376	0.06703376	0	171135.83	171738.92	6.090561e-05	610860.8	309097.75	3.7648024e-05	307212.5	611878.44	0.00025470086
0	0.6555636	0.6578763	-2.1693693e-10	0.066892266	0.066892266	0	171113.78	171717.48	-6.0267856e-05	610934.2	308908.56	-0.00011294408	307021.16	611952.5	-0.00017307693
0	0.6554783	0.65779334	-2.1856804e-10	0.066750884	0.066750884	0	171091.55	171695.81	-5.452806e-05	611007.4	308718.25	-5.4760763e-05	306828.75	612026.4	-0.00024615385
0	0.65539193	0.6577093	-3.42532e-10	0.06660941	0.06660941	0	171069	171673.86	-8.960459e-05	611081.56	308525.53	-0.00026011362	306633.84	612101.2	-0.0001948718
0	0.65530676	0.6576263	-3.9798956e-10	0.06646809	0.06646809	0	171046.77	171652.17	-0.000107142856	611154.94	308335.12	-0.00022588816	306441.28	612175.3	-0.00033675213
0	0.6552194	0.65754116	-1.6474158e-10	0.06632662	0.06632662	0	171023.97	171629.97	-3.890306e-05	611229.5	308140.6	-0.00020535286	306244.56	612250.5	-3.2478634e-05
0	0.6551336	0.65745765	-2.8544334e-10	0.06618514	0.06618514	0	171001.56	171608.19	-7.557398e-05	611303.44	307948.88	-0.00032514203	306050.7	612325.2	-5.4700853e-05
0	0.6550471	0.65737337	-4.6160264e-10	0.066043824	0.066043824	0	170979	171586.19	-0.00012244898	611377.5	307756.06	-0.00025669107	305855.66	612399.9	-0.00037435896
0	0.65496033	0.6572889	-2.8544334e-10	0.06590227	0.06590227	0	170956.34	171564.14	-7.716837e-05	611451.44	307562.88	-0.00018481757	305660.28	612474.7	-0.0002051282
0	0.6548733	0.6572041	-6.198198e-11	0.06576097	0.06576097	0	170933.62	171542.02	-1.8813775e-05	611525.75	307369.2	-6.8450954e-06	305464.4	612549.6	-9.2307695e-05
0	0.6547864	0.6571195	-2.104125e-10	0.065619476	0.065619476	0	170910.95	171519.92	-5.1020408e-05	611599.6	307175.97	-0.00019166268	305269.06	612624.1	-7.905983e-05
0	0.65469885	0.6570341	-2.104125e-10	0.06547816	0.06547816	0	170888.06	171497.64	-5.2933672e-05	611674	306981.3	-6.845096e-05	305072.2	612699.2	-0.0001931624
0	0.65461105	0.65694875	-3.099099e-11	0.0653367	0.0653367	0	170865.19	171475.34	-1.1160714e-05	611748.4	306786.4	-2.0535286e-05	304875.03	612774.4	-3.760684e-05
0	0.6545236	0.6568635	-3.6373635e-10	0.06519521	0.06519521	0	170842.36	171453.12	-9.598214e-05	611822.4	306592.34	-0.00029433912	304678.78	612849.06	-0.00020726495
