# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403878	0.640386	-2.987609e-10	0.07071066	0.07071066	0	128783.4	128783.06	-5.9305556e-05	655319.1	241221.69	-0.0002552599	241223.7	655318.8	-0.00014696782
0	0.6402793	0.6402764	-2.6925365e-10	0.070569165	0.070569165	0	128761.586	128761.01	-5.972222e-05	655407.25	240980.48	-0.00030940594	240983.66	655406.44	-0.00010442451
0	0.6401656	0.6401626	-1.1065219e-10	0.07042788	0.07042788	0	128738.73	128738.12	-2e-05	655499.1	240729.39	-0.00012376238	240732.67	655498.3	-2.707302e-05
0	0.640052	0.640049	-3.2826816e-10	0.07028637	0.07028637	0	128715.875	128715.27	-6.0277776e-05	655590.75	240478.73	-0.00017017327	240482	655589.9	-0.00024559096
0	0.6399379	0.639935	-1.18029e-10	0.07014503	0.07014503	0	128692.95	128692.35	-2.3194445e-05	655682.44	240227.42	-0.00013923267	240230.72	655681.5	-3.0940595e-05
0	0.6398236	0.63982075	-4.794928e-11	0.07000352	0.07000352	0	128669.96	128669.37	-6.9444445e-06	655774.3	239975.61	-7.735149e-06	239978.9	655773.3	7.735149e-06
0	0.6397089	0.6397059	-8.114494e-11	0.06986224	0.06986224	0	128646.875	128646.266	-1.5e-05	655866.25	239722.9	-0.00017790841	239726.22	655865.4	4.2543317e-05
0	0.63959384	0.6395909	-7.3768124e-11	0.06972074	0.06972074	0	128623.76	128623.17	-1.5138889e-05	655958.1	239470.08	-3.0940595e-05	239473.38	655957.3	-7.7351484e-05
0	0.63947874	0.6394757	5.5326094e-11	0.06957924	0.06957924	0	128600.59	128599.984	1.0277778e-05	656050.1	239216.8	5.414604e-05	239220.1	656049.2	3.0940595e-05
0	0.6393636	0.6393606	-3.1351452e-10	0.06943796	0.06943795	0	128577.445	128576.85	-6.569445e-05	656141.9	238963.89	-0.00017790841	238967.17	656141	-0.00026686263
0	0.63924783	0.63924485	-2.2130438e-10	0.06929639	0.06929639	0	128554.164	128553.555	-4.361111e-05	656234	238709.7	-6.574876e-05	238713	656233.06	-0.00020884901
0	0.6391323	0.6391292	-3.1720293e-10	0.06915512	0.06915512	0	128530.914	128530.31	-6.5555556e-05	656325.7	238456.12	-0.00021658416	238459.42	656324.9	-0.00027846533
0	0.6390155	0.63901246	-2.434348e-10	0.069013596	0.069013596	0	128507.43	128506.82	-4.6805555e-05	656418.25	238200.08	-0.00018564357	238203.39	656417.3	-0.00016243813
0	0.6388991	0.6388961	-8.852175e-11	0.0688721	0.0688721	0	128484.04	128483.44	-1.7916667e-05	656510.3	237945.16	-6.961633e-05	237948.45	656509.3	-3.0940595e-05
0	0.6387823	0.6387794	-3.2826816e-10	0.06873082	0.06873082	0	128460.55	128459.945	-6.263889e-05	656602.44	237689.48	-0.00016243813	237692.8	656601.56	-0.00022238553
0	0.6386657	0.6386627	-5.053117e-10	0.06858931	0.06858931	0	128437.07	128436.484	-0.000105	656694.44	237434.16	-0.00037128714	237437.47	656693.56	-0.0003287438
0	0.63854885	0.6385459	-1.5491307e-10	0.06844797	0.06844798	0	128413.59	128412.984	-3.4722223e-05	656786.25	237178.81	-3.0940595e-05	237182.12	656785.4	-0.00017017327
0	0.63843083	0.63842785	-2.5081162e-10	0.06830647	0.06830647	0	128389.87	128389.266	-5.0555554e-05	656878.8	236921.05	-0.00017790841	236924.34	656878	-0.00012376238
0	0.6383131	0.63831013	-1.8810872e-10	0.068165176	0.068165176	0	128366.195	128365.58	-4.3333333e-05	656971.06	236663.95	-0.00020111386	236667.28	656970.25	-6.574876e-05
0	0.638195	0.638192	-3.9097106e-10	0.06802368	0.068023674	0	128342.42	128341.83	-8.0555554e-05	657063.44	236406.17	-0.00033261138	236409.5	657062.56	-0.00019337871
0	0.63807666	0.63807374	-3.6515221e-10	0.06788218	0.06788218	0	128318.65	128318.04	-7.430556e-05	657155.9	236148.25	-0.00018177599	236151.58	657155	-0.00033261138
0	0.63795805	0.63795507	-3.503986e-10	0.06774089	0.06774089	0	128294.78	128294.19	-6.611111e-05	657248.25	235889.67	-0.00012376238	235893.02	657247.4	-0.00033841273
0	0.6378394	0.6378362	-9.589856e-11	0.06759933	0.06759933	0	128270.88	128270.3	-1.8333334e-05	657340.56	235631.12	-4.2543317e-05	235634.47	657339.7	-8.5086634e-05
0	0.63772005	0.63771707	-1.03275374e-10	0.067458056	0.067458056	0	128246.914	128246.31	-2.388889e-05	657433.06	235371.6	4.6410893e-05	235374.89	657432.25	-0.00023205446
0	0.63760054	0.6375976	-6.2334066e-10	0.06731654	0.06731654	0	128222.9	128222.3	-0.00012	657525.6	235111.89	-0.00039836013	235115.22	657524.8	-0.00044090347
0	0.6374814	0.63747835	-5.237537e-10	0.067175046	0.067175046	0	128198.92	128198.32	-0.0001075	657617.75	234852.84	-0.0003751547	234856.17	657616.94	-0.00037128714
0	0.637361	0.637358	-2.7663047e-10	0.06703376	0.06703376	0	128174.71	128174.1	-5.6666668e-05	657710.6	234591.33	-0.00020498144	234594.67	657709.9	-0.00019144492
0	0.63724077	0.6372377	-2.6925365e-10	0.066892244	0.066892244	0	128150.53	128149.93	-5.0694445e-05	657803.25	234330.5	-0.00034421412	234333.8	657802.4	-2.3205446e-05
0	0.6371202	0.63711715	7.007972e-11	0.06675091	0.06675091	0	128126.28	128125.695	1.4444445e-05	657895.94	234069	-2.707302e-05	234072.36	657895.06	0.00014696782
0	0.63699967	0.63699675	-1.8442031e-10	0.066609405	0.066609405	0	128102.07	128101.45	-4.0555555e-05	657988.3	233807.97	-0.00020884901	233811.31	657987.44	-3.8675742e-05
0	0.6368786	0.63687557	-3.3195655e-11	0.06646812	0.06646811	0	128077.69	128077.09	-6.6666666e-06	658081.06	233545.58	-0.00017404085	233548.89	658080.2	0.00015857055
0	0.6367571	0.6367541	-1.3647103e-10	0.066326626	0.066326626	0	128053.266	128052.66	-2.5416666e-05	658173.9	233282.69	-0.00010829208	233286.02	658173	-8.5086634e-05
0	0.63663554	0.6366326	-3.467102e-10	0.066185124	0.066185124	0	128028.84	128028.23	-6.6388886e-05	658266.44	233020.05	-0.00025139234	233023.39	658265.7	-0.00021271658
0	0.6365138	0.6365108	-3.4302178e-10	0.066043824	0.066043824	0	128004.336	128003.74	-6.972222e-05	658359.2	232756.83	-0.00024752476	232760.16	658358.4	-0.00020691523
0	0.6363914	0.63638836	-2.1023916e-10	0.06590226	0.06590226	0	127979.71	127979.11	-3.7777776e-05	658452.1	232492.36	-0.00017790841	232495.67	658451.4	-0.00010055693
0	0.63626903	0.636266	-4.868696e-10	0.06576098	0.06576098	0	127955.11	127954.5	-9.472222e-05	658545	232228.28	-0.0003751547	232231.61	658544.2	-0.00024752476
0	0.63614625	0.63614327	-1.5122466e-10	0.065619476	0.065619476	0	127930.42	127929.82	-3.388889e-05	658637.8	231963.56	-0.00020884901	231966.9	658637.06	-1.9337871e-05
0	0.63602334	0.6360204	-1.733551e-10	0.06547818	0.06547818	0	127905.71	127905.11	-3.1944444e-05	658730.6	231698.67	-0.00019337871	231702.02	658729.8	-1.5470298e-05
0	0.6359001	0.63589704	1.1065219e-11	0.06533669	0.065336704	0	127880.91	127880.31	5.2777777e-06	658823.56	231433.19	-0.00014696782	231436.55	658822.7	0.00019337871
0	0.6357765	0.63577354	-7.007972e-11	0.06519519	0.06519519	0	127856.07	127855.47	-2.25e-05	658916.5	231167.27	-3.8675742e-05	231170.61	658915.7	-6.188119e-05
0	0.6356521	0.6356492	-1.770435e-10	0.0650539	0.0650539	0	127831.07	127830.46	-3.7222224e-05	659009.75	230899.9	-0.00018177599	230903.27	659008.94	-5.414604e-05
0	0.6355284	0.6355253	-4.647392e-10	0.06491235	0.06491235	0	127806.16	127805.555	-9.361111e-05	659102.56	230633.64	-0.0002397896	230636.98	659101.8	-0.00039449258
0	0.63540375	0.6354008	-9.958697e-11	0.064771056	0.064771056	0	127781.09	127780.5	-1.7777778e-05	659195.75	230366.16	-0.00011602723	230369.48	659194.94	-1.9337872e-06
0	0.6352791	0.6352761	-9.589856e-11	0.06462956	0.06462956	0	127756.04	127755.445	-2.125e-05	659288.75	230098.55	-8.121906e-05	230101.9	659287.94	-6.188119e-05
0	0.63515395	0.635151	-3.614638e-10	0.06448807	0.06448806	0	127730.875	127730.266	-7.444445e-05	659381.9	229830.31	-0.00029006807	229833.64	659381.1	-0.00021271658
0	0.6350287	0.63502574	-3.9097106e-10	0.06434677	0.06434677	0	127705.69	127705.08	-8.0555554e-05	659475.06	229561.83	-0.0002552599	229565.19	659474.2	-0.0002552599
0	0.6349026	0.6348997	-4.9793486e-10	0.064205274	0.064205274	0	127680.33	127679.73	-9.833333e-05	659568.56	229291.81	-0.0003596844	229295.19	659567.7	-0.00030167078
0	0.63477725	0.6347742	-3.3195657e-10	0.06406392	0.06406392	0	127655.12	127654.516	-6.722222e-05	659661.3	229023.4	-0.00022045174	229026.8	659660.6	-0.00024752476
0	0.6346507	0.63464767	-1.5491307e-10	0.063922405	0.06392241	0	127629.65	127629.05	-3.0277777e-05	659754.8	228752.69	-0.00015470297	228756.06	659754.06	0
0	0.63452476	0.6345217	-1.9179712e-10	0.06378113	0.06378113	0	127604.34	127603.734	-3.833333e-05	659847.7	228483.6	-6.961633e-05	228486.97	659846.8	-0.00021658416
0	0.6343975	0.6343946	-3.7990583e-10	0.06363963	0.06363963	0	127578.766	127578.15	-7.875e-05	659941.2	228211.97	-0.00030167078	228215.31	659940.44	-0.00026106127
0	0.6342706	0.6342676	-3.54087e-10	0.06349813	0.06349813	0	127553.234	127552.63	-7.166667e-05	660034.56	227940.98	-0.00029006807	227944.36	660033.7	-0.00020498144
0	0.63414305	0.6341401	-2.1023916e-10	0.06335685	0.06335685	0	127527.58	127526.98	-4.388889e-05	660127.94	227668.95	-0.0002243193	227672.31	660127.2	-4.6410893e-05
0	0.6340154	0.6340124	-2.9138408e-10	0.063215286	0.063215286	0	127501.9	127501.29	-6.222222e-05	660221.4	227396.77	-0.00017017327	227400.12	660220.56	-0.0002107828
0	0.63388795	0.6338849	6.639131e-11	0.06307398	0.06307398	0	127476.266	127475.67	1.1111111e-05	660314.44	227125.31	5.8013615e-05	227128.7	660313.6	-3.8675744e-06
0	0.6337592	0.6337562	5.1637687e-11	0.0629325	0.06293249	0	127450.4	127449.78	8.333333e-06	660408	226851.47	3.4808167e-05	226854.84	660407.3	4.6410893e-05
0	0.63363075	0.6336278	-2.2868119e-10	0.062791005	0.062791005	0	127424.555	127423.97	-4.5138888e-05	660501.56	226578.19	-0.00027846533	226581.56	660500.75	-3.4808167e-05
0	0.63350177	0.6334987	-2.434348e-10	0.062649705	0.062649705	0	127398.62	127398.016	-4.8888887e-05	660595	226304.1	-0.00020498144	226307.48	660594.2	-0.0001353651
0	0.6333724	0.6333695	-3.7252904e-10	0.06250821	0.06250822	0	127372.62	127372.016	-7.375e-05	660688.7	226029.47	-0.00038288985	226032.84	660687.8	-0.00010055693
0	0.6332431	0.63324004	-2.9138408e-10	0.062366858	0.062366858	0	127346.58	127345.984	-6.0833332e-05	660782.1	225754.78	-0.00010055693	225758.14	660781.4	-0.00030553836
0	0.63311374	0.63311076	-3.6515221e-10	0.062225346	0.062225346	0	127320.59	127319.98	-7.611111e-05	660875.4	225480.44	-0.00029780323	225483.84	660874.6	-0.00021658416
0	0.63298327	0.6329802	-3.6515221e-10	0.062084056	0.062084056	0	127294.34	127293.734	-7.4166666e-05	660969.25	225203.9	-0.00020498144	225207.3	660968.44	-0.00030167078
0	0.63285357	0.6328505	-3.9097106e-10	0.061942574	0.061942574	0	127268.26	127267.66	-8.0555554e-05	661062.44	224929.14	-0.00026299505	224932.53	661061.56	-0.00027846533
0	0.6327221	0.6327191	-3.0613773e-10	0.061801072	0.061801072	0	127241.83	127241.22	-5.972222e-05	661156.6	224650.94	-9.668936e-05	224654.34	661155.75	-0.0003461479
0	0.6325917	0.63258874	-2.950725e-11	0.061659783	0.061659783	0	127215.61	127215	-3.3333333e-06	661249.8	224375.16	1.5470298e-05	224378.56	661249.06	-3.8675742e-05
0	0.63245994	0.632457	-6.196523e-10	0.06151823	0.061518233	0	127189.09	127188.51	-0.00012722223	661343.8	224096.78	-0.0005530631	224100.16	661343	-0.00031327351
0	0.6323287	0.63232565	-1.9548553e-10	0.061376918	0.061376914	0	127162.695	127162.09	-4.6527777e-05	661437.4	223819.38	-0.00012762994	223822.77	661436.5	-0.00016243813
0	0.63219655	0.63219357	-3.3933337e-10	0.061235428	0.061235428	0	127136.13	127135.53	-6.652778e-05	661531.2	223540.61	-0.0002823329	223544.02	661530.44	-0.00013923267
0	0.63206434	0.6320614	-8.852175e-11	0.06109394	0.061093945	0	127109.555	127108.945	-1.8611112e-05	661624.94	223261.84	9.668936e-05	223265.2	661624.06	-0.00016050434
0	0.63193184	0.6319288	-3.9097106e-10	0.060952652	0.060952652	0	127082.9	127082.3	-7.7777775e-05	661718.7	222982.47	-0.00032487625	222985.88	661717.94	-0.0002397896
0	0.6317993	0.63179624	-1.733551e-10	0.060811155	0.060811155	0	127056.23	127055.63	-3.111111e-05	661812.3	222703.12	-3.8675742e-05	222706.53	661811.56	-0.00016243813
0	0.6316659	0.63166285	-1.1434059e-10	0.060669787	0.060669787	0	127029.41	127028.81	-2.5555555e-05	661906.3	222422.48	-0.00013149752	222425.86	661905.56	-2.707302e-05
0	0.63153267	0.63152975	-5.680146e-10	0.060528312	0.060528312	0	127002.64	127002.03	-0.00011569444	661999.9	222142.48	-0.00043316832	222145.88	661999.2	-0.00035388305
