# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6627913	0.66278833	-1.8281025e-10	0.07071093	0.070710935	0	48340.027	48339.81	-1.8114595e-05	608946.8	318958.66	-0.00010699002	318961	608944.94	-0.00020172076
0	0.6625866	0.66258556	-2.3807847e-10	0.07035715	0.07035715	0	48325.094	48325.016	-1.741788e-05	609158.8	318461.78	-0.00020506419	318462.44	609158	-7.355563e-05
0	0.66237724	0.66237617	-3.9963172e-10	0.07000352	0.07000352	0	48309.83	48309.758	-2.9726516e-05	609378.44	317949.1	-0.00042796007	317949.7	609377.6	-0.0001783167
0	0.6621654	0.6621643	-1.9556445e-10	0.06964999	0.06964998	0	48294.37	48294.293	-9.289536e-06	609599.8	317430.94	-0.00018723252	317431.56	609599	-6.0181883e-05
0	0.6619533	0.6619523	-3.826261e-10	0.069296524	0.069296524	0	48278.91	48278.83	-2.4617271e-05	609821.4	316912.66	-0.00024072753	316913.28	609820.5	-0.00023626961
0	0.66173875	0.66173774	-3.018495e-10	0.068943	0.06894301	0	48263.26	48263.184	-1.8114595e-05	610043.7	316390	-0.0003120542	316390.66	610042.8	-8.358595e-05
0	0.66152376	0.6615227	-1.7005605e-10	0.06858937	0.06858937	0	48247.574	48247.496	-2.0436979e-05	610266.44	315866.1	-0.00011590585	315866.72	610265.56	-0.0002262393
0	0.6613067	0.6613057	-3.9963172e-10	0.0682356	0.0682356	0	48231.746	48231.664	-2.4152794e-05	610489.8	315338.97	-0.0003566334	315339.6	610488.94	-0.00017720221
0	0.66108835	0.66108733	-4.0813453e-10	0.067882374	0.067882374	0	48215.824	48215.742	-2.8333086e-05	610713.44	314809.66	-0.0003566334	314810.28	610712.56	-0.00028419224
0	0.6608672	0.6608662	-7.142354e-10	0.06752863	0.06752862	0	48199.7	48199.617	-5.248588e-05	610938.5	314275	-0.0009004993	314275.66	610937.6	-0.00014488232
0	0.6606479	0.6606469	-3.868775e-10	0.06717496	0.06717496	0	48183.703	48183.625	-2.0436979e-05	611163.1	313743.4	-0.00016048503	313744.06	611162.25	-0.00030982526
0	0.66042626	0.66042525	-1.7005605e-10	0.06682184	0.066821836	0	48167.54	48167.453	-1.2076397e-05	611387.4	313208.78	-7.132668e-05	313209.38	611386.5	-0.00018946148
0	0.66020155	0.6602004	-5.1016813e-10	0.066468105	0.066468105	0	48151.14	48151.062	-3.483576e-05	611614.2	312667.34	-0.0002853067	312668.03	611613.25	-0.00035217547
0	0.6599764	0.6599753	-4.2514013e-11	0.066114426	0.066114426	0	48134.72	48134.645	-1.8579073e-06	611840.56	312125.7	-3.566334e-05	312126.38	611839.7	-2.7861983e-05
0	0.6597488	0.65974766	-3.911289e-10	0.06576086	0.06576086	0	48118.125	48118.05	-3.065547e-05	612067.75	311579.97	-0.00039229673	311580.66	612066.8	-0.00029199358
0	0.6595216	0.65952045	-2.3807847e-10	0.06540748	0.06540748	0	48101.55	48101.47	-1.2540874e-05	612294.4	311035.1	-0.00011590585	311035.8	612293.56	-9.9188655e-05
0	0.65929157	0.65929043	-2.4658128e-10	0.065053925	0.06505393	0	48084.77	48084.69	-1.7650118e-05	612523.06	310484.47	-8.024251e-05	310485.16	612522.06	-0.00021063659
0	0.6590596	0.6590584	-2.7208968e-10	0.06470022	0.06470022	0	48067.86	48067.77	-2.2294887e-05	612751.56	309931.1	-0.00021398003	309931.8	612750.6	-0.00018500356
0	0.65882677	0.6588256	-2.0406726e-10	0.06434654	0.06434654	0	48050.867	48050.79	-9.754013e-06	612981.4	309375.3	-0.00024964337	309376.03	612980.44	-5.9067403e-05
0	0.65859264	0.6585914	-4.6765414e-10	0.063993275	0.063993275	0	48033.797	48033.71	-3.622919e-05	613210.94	308817.94	-0.0004636234	308818.7	613210	-0.00022178139
0	0.6583571	0.65835583	-5.1016813e-10	0.063639596	0.063639596	0	48016.617	48016.527	-4.1802912e-05	613440.7	308258.44	-0.00025855922	308259.12	613439.7	-0.0004903709
0	0.6581197	0.6581184	-6.4621297e-10	0.06328589	0.06328588	0	47999.3	47999.21	-3.9016053e-05	613671.06	307695.7	-0.0003833809	307696.4	613670.1	-0.00045136412
0	0.65787977	0.6578786	-6.632186e-10	0.06293273	0.06293273	0	47981.812	47981.723	-4.7376634e-05	613901.56	307129.4	-0.00051711843	307130.2	613900.6	-0.0004847985
0	0.6576399	0.65763867	-5.2292237e-10	0.06257908	0.06257907	0	47964.312	47964.223	-3.7622623e-05	614134.1	306560.9	-0.00039229673	306561.66	614133.25	-0.00032654245
0	0.65739775	0.6573965	-5.1016813e-10	0.06222535	0.06222535	0	47946.65	47946.566	-3.669367e-05	614366.56	305989.56	-0.00041012838	305990.3	614365.6	-0.00028196326
0	0.65715396	0.65715265	-3.061009e-10	0.06187173	0.06187173	0	47928.875	47928.777	-2.5081748e-05	614598.06	305416.62	-0.0003566334	305417.38	614597.06	-0.00010699002
0	0.6569093	0.656908	-5.9519617e-10	0.061518446	0.061518446	0	47911.023	47910.93	-4.2731866e-05	614831.75	304840.47	-0.00045470757	304841.2	614830.9	-0.00042127317
0	0.65666145	0.6566602	-3.316093e-10	0.06116484	0.061164834	0	47892.95	47892.863	-2.7404132e-05	615065.9	304259.4	-0.00024072753	304260.2	615064.9	-0.00021955243
0	0.65641344	0.6564122	-3.826261e-10	0.06081109	0.06081109	0	47874.863	47874.77	-2.60107e-05	615300.25	303677.78	-0.00021398003	303678.53	615299.4	-0.00015379814
0	0.65616363	0.6561624	-5.016653e-10	0.060457464	0.060457464	0	47856.64	47856.55	-3.622919e-05	615534.6	303093.66	-0.0005082026	303094.44	615533.6	-0.00022178139
0	0.65590966	0.65590835	-2.8909528e-10	0.060104188	0.060104188	0	47838.12	47838.02	-2.1365933e-05	615771.4	302501.34	-0.00015156918	302502.12	615770.44	-0.00027304742
0	0.65565854	0.6556573	-4.3364293e-10	0.05975055	0.05975055	0	47819.812	47819.71	-3.20489e-05	616005.1	301916.12	-0.0003655492	301916.94	616004.06	-0.00024407096
0	0.6554029	0.6554016	-3.2310649e-10	0.059396807	0.059396807	0	47801.16	47801.062	-2.5081748e-05	616242.3	301321.03	-0.00025855922	301321.8	616241.25	-0.00022958274
0	0.6551461	0.6551448	-4.166373e-10	0.059043642	0.059043642	0	47782.43	47782.34	-2.8333086e-05	616478.75	300725	-0.0003655492	300725.8	616477.8	-0.00019614836
0	0.6548851	0.6548838	-2.9759809e-10	0.058690004	0.058690004	0	47763.395	47763.297	-1.8579072e-05	616717.9	300120.5	-0.0001783167	300121.3	616716.9	-0.0001671719
0	0.6546272	0.65462595	-5.1016813e-10	0.05833626	0.05833626	0	47744.586	47744.492	-3.7158145e-05	616954	299523.3	-0.00041012838	299524.16	616953	-0.00037000712
0	0.65436596	0.65436465	-1.5730184e-10	0.057982642	0.057982642	0	47725.535	47725.438	-1.02184895e-05	617191.44	298920.1	-0.00016048503	298920.9	617190.4	-6.241084e-05
