# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63664097	0.6366391	-1.482333e-10	0.070710704	0.070710704	0	132580.48	132580.1	-3.0319734e-05	658038.4	233257.03	-0.00014417854	233259.03	658037.75	-7.498599e-05
0	0.6365307	0.6365284	-1.2055988e-10	0.07056914	0.07056914	0	132557.53	132557.03	-2.7795933e-05	658122.44	233018.08	-0.00012429296	233020.64	658121.56	-7.174661e-05
0	0.6364167	0.6364143	-2.7806546e-10	0.07042789	0.07042789	0	132533.78	132533.28	-5.553032e-05	658208.94	232771.77	-0.000245051	232774.34	658208.2	-0.00014313667
0	0.6363018	0.63629943	1.9408256e-11	0.0702864	0.0702864	0	132509.86	132509.36	1.4260306e-06	658295.94	232524.05	5.598939e-07	232526.62	658295.2	2.2960943e-05
0	0.63618785	0.63618547	-2.2916147e-10	0.07014501	0.07014501	0	132486.12	132485.61	-5.0255865e-05	658382.25	232278.11	-0.00018654931	232280.66	658381.5	-0.0001550142
0	0.6360721	0.6360696	-2.1908345e-10	0.07000352	0.07000352	0	132462	132461.5	-4.250562e-05	658469.8	232028.48	-0.000106390835	232031.06	658468.94	-0.00018851714
0	0.6359566	0.63595414	-5.446485e-10	0.069862254	0.069862254	0	132437.95	132437.45	-0.00011216204	658556.75	231779.84	-0.00029004941	231782.42	658555.94	-0.00050044927
0	0.6358418	0.63583946	-5.1571133e-11	0.0697207	0.0697207	0	132414.08	132413.56	-1.09379125e-05	658643.1	231532.83	-9.7164775e-05	231535.4	658642.4	1.09321245e-05
0	0.6357261	0.6357237	-1.4062038e-10	0.06957923	0.06957923	0	132389.97	132389.47	-3.0464515e-05	658730	231283.92	-6.355186e-05	231286.5	658729.3	-0.00013996623
0	0.6356096	0.6356073	-2.756764e-10	0.06943795	0.06943795	0	132365.72	132365.2	-6.0961498e-05	658817.4	231033.52	-0.00021062589	231036.12	658816.56	-0.0002141107
0	0.6354935	0.63549113	-1.3530412e-10	0.06929643	0.06929643	0	132341.52	132341.03	-2.9643721e-05	658904.3	230784.05	-8.8384295e-05	230786.69	658903.5	-0.000108608976
0	0.6353772	0.6353749	3.1615204e-11	0.06915509	0.06915509	0	132317.31	132316.81	3.1593954e-06	658991.25	230534.34	-4.9910063e-06	230536.95	658990.4	3.285509e-05
0	0.63526005	0.6352577	-3.4465622e-10	0.0690136	0.0690136	0	132292.9	132292.42	-7.274797e-05	659078.56	230282.92	-0.000267587	230285.53	659077.75	-0.00021051875
0	0.6351432	0.63514084	-3.2187214e-10	0.068872124	0.068872124	0	132268.58	132268.06	-6.676123e-05	659165.5	230032.34	-0.00016242085	230034.94	659164.75	-0.00029296576
0	0.63502616	0.6350236	-2.070962e-10	0.06873078	0.06873078	0	132244.19	132243.69	-4.5281744e-05	659252.5	229781.4	-0.0001392991	229783.95	659251.75	-0.00016158327
0	0.63490844	0.63490605	-6.598727e-11	0.06858929	0.06858929	0	132219.7	132219.17	-1.6270935e-05	659339.6	229529.58	-4.780935e-05	229532.19	659338.94	-4.5524994e-05
0	0.63479084	0.6347885	-1.7527488e-10	0.06844799	0.06844799	0	132195.2	132194.69	-3.345391e-05	659426.8	229277.73	-3.0377654e-05	229280.38	659426.06	-0.00019714746
0	0.6346727	0.6346702	-1.4385297e-10	0.0683065	0.0683065	0	132170.6	132170.08	-3.387332e-05	659514.06	229025.02	-0.00014192832	229027.66	659513.4	-0.000104051
0	0.6345543	0.6345518	-4.068542e-11	0.06816516	0.06816516	0	132145.92	132145.42	-7.5003113e-06	659601.4	228772.06	-3.8568523e-05	228774.67	659600.56	-1.7983946e-05
0	0.63443583	0.63443345	-3.880045e-10	0.068023674	0.068023674	0	132121.27	132120.77	-8.276436e-05	659688.56	228519.02	-0.00028410373	228521.62	659687.8	-0.00028028176
0	0.63431686	0.63431436	-1.365731e-10	0.067882195	0.067882195	0	132096.48	132095.97	-2.7392975e-05	659775.9	228265.14	-9.509338e-05	228267.72	659775.06	-9.414496e-05
0	0.6341978	0.6341954	-3.3057468e-10	0.067740865	0.067740865	0	132071.69	132071.17	-6.9562746e-05	659863.2	228011.03	-0.00019368419	228013.66	659862.44	-0.00028084035
0	0.6340786	0.6340762	-9.042713e-12	0.06759933	0.06759933	0	132046.86	132046.38	-3.319671e-06	659950.44	227756.98	9.788743e-05	227759.6	659949.7	-0.0001214623
0	0.63395894	0.63395655	-3.0685726e-10	0.06745806	0.06745806	0	132021.94	132021.44	-6.377551e-05	660037.75	227502.1	-0.00023842913	227504.72	660036.94	-0.00022226186
0	0.63383913	0.6338367	-4.3699894e-10	0.06731656	0.06731656	0	131997.02	131996.5	-8.975889e-05	660125.1	227247.03	-0.00024257725	227249.69	660124.3	-0.00039861206
0	0.6337192	0.63371664	-2.0816175e-10	0.06717502	0.06717502	0	131972	131971.5	-4.1556432e-05	660212.5	226991.66	-5.1958228e-05	226994.28	660211.75	-0.0002216555
0	0.63359845	0.633596	-1.1704189e-10	0.06703376	0.06703376	0	131946.86	131946.36	-2.2709122e-05	660300.06	226735	-6.594238e-05	226737.64	660299.4	-9.466645e-05
0	0.6334782	0.6334758	-3.452498e-10	0.066892266	0.066892266	0	131921.84	131921.34	-7.205205e-05	660387.25	226479.6	-0.00023884898	226482.23	660386.56	-0.00024961142
0	0.63335675	0.63335425	-3.028733e-10	0.06675089	0.06675089	0	131896.53	131896.02	-6.1011524e-05	660475.1	226221.61	-0.00017705072	226224.22	660474.4	-0.00024192393
0	0.63323617	0.63323367	-7.563884e-11	0.066609405	0.066609405	0	131871.4	131870.92	-1.6935952e-05	660562.3	225965.61	-6.6288914e-05	225968.23	660561.56	-4.295074e-05
0	0.63311416	0.6331117	-3.126341e-10	0.066468135	0.066468135	0	131846.05	131845.53	-6.1871135e-05	660650	225707.23	-0.00016651808	225709.88	660649.3	-0.00026388332
0	0.63299316	0.6329907	-3.187164e-11	0.066326596	0.066326596	0	131820.83	131820.31	-6.8517575e-06	660737.25	225450.55	-4.319024e-05	225453.16	660736.44	-1.3062386e-05
0	0.6328707	0.6328683	-3.5272443e-10	0.06618511	0.06618511	0	131795.33	131794.81	-7.29226e-05	660825.06	225191.25	-0.00029587818	225193.86	660824.3	-0.00020798048
0	0.63274884	0.63274634	-1.3800247e-10	0.06604383	0.06604383	0	131769.94	131769.44	-2.9880768e-05	660912.5	224933.25	-7.463875e-05	224935.9	660911.75	-0.00014558347
