# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369708	0.6369681	-4.7779963e-10	0.07071067	0.07071067	0	157786.77	157786.1	-0.00012234933	657901	233855.2	-0.00027753747	233858.17	657900.2	-0.00040008652
0	0.63670087	0.63669884	-2.7499258e-10	0.070357196	0.070357196	0	157719.92	157719.39	-7.114955e-05	658104.06	233274.8	-0.00015138408	233277.19	658103.56	-0.00024825186
0	0.6364259	0.6364238	-3.2053823e-10	0.07000352	0.07000352	0	157651.8	157651.28	-7.910156e-05	658310.56	232683.44	-0.00013696656	232685.8	658310	-0.00031741097
0	0.6361499	0.63614786	-4.752216e-10	0.069650054	0.069650054	0	157583.42	157582.9	-0.00011479592	658516.9	232090.72	-0.00028294406	232093.08	658516.2	-0.0003802624
0	0.6358722	0.6358701	-8.593518e-11	0.0692964	0.0692964	0	157514.61	157514.11	-2.2959184e-05	658723.5	231495.14	-0.00012975778	231497.5	658722.9	-2.7032872e-06
0	0.63559306	0.63559103	4.9842408e-11	0.06894299	0.06894299	0	157445.48	157444.97	1.4150191e-05	658930.2	230897.77	2.3428489e-05	230900.12	658929.6	3.5593283e-05
0	0.63531244	0.63531035	-8.709531e-10	0.06858932	0.06858932	0	157375.97	157375.45	-0.00021181442	659137.1	230297.95	-0.00081459054	230300.31	659136.6	-0.00041585567
0	0.6350296	0.6350276	2.1655666e-10	0.06823584	0.068235844	0	157305.9	157305.39	5.628189e-05	659344.7	229694.36	0.00030096597	229696.73	659344.2	5.451629e-05
0	0.6347475	0.6347454	-5.7576575e-11	0.06788219	0.067882195	0	157236.03	157235.52	-1.1798469e-05	659550.8	229093.3	-2.3428489e-05	229095.67	659550.3	-6.713163e-05
0	0.6344625	0.63446033	-3.005583e-10	0.067528725	0.067528725	0	157165.4	157164.89	-7.130899e-05	659758.2	228486.81	-0.00019283449	228489.19	659757.6	-0.0002721309
0	0.634176	0.6341739	-1.6671425e-10	0.06717506	0.06717506	0	157094.47	157093.95	-4.3686225e-05	659965.5	227878.55	-0.00013516436	227880.9	659965.06	-7.974697e-05
0	0.633887	0.63388485	-7.3732387e-10	0.066821575	0.066821575	0	157022.84	157022.33	-0.00018303572	660173.9	227265.48	-0.00071547	227267.89	660173.3	-0.00032461973
0	0.6335987	0.6335966	-2.3889982e-10	0.06646809	0.06646809	0	156951.45	156950.95	-5.851403e-05	660380.6	226655.22	-0.00017301038	226657.6	660380.06	-0.00015093354
0	0.6333079	0.63330585	-3.265537e-10	0.06611443	0.06611443	0	156879.4	156878.9	-8.368543e-05	660588.25	226040.45	-0.0003153835	226042.83	660587.6	-0.00015543902
0	0.6330149	0.6330129	-3.3858463e-10	0.06576097	0.06576097	0	156806.86	156806.33	-8.1652586e-05	660796.44	225422.12	-0.00025771337	225424.52	660795.94	-0.00022797722
0	0.6327211	0.63271916	-3.6350584e-10	0.06540731	0.06540731	0	156734.08	156733.58	-8.7930486e-05	661004.2	224803.16	-0.00038927337	224805.53	661003.7	-0.00011624135
0	0.6324258	0.63242364	-2.1655666e-10	0.0650539	0.0650539	0	156660.89	156660.38	-5.1458865e-05	661212.2	224181.42	-9.731834e-05	224183.8	661211.7	-0.00020409818
0	0.6321266	0.6321246	4.743622e-10	0.064700246	0.064700246	0	156586.8	156586.28	0.00011463648	661421.7	223553.23	0.0005280421	223555.61	661421.1	0.00012074683
0	0.6318296	0.6318276	-3.695213e-10	0.06434675	0.06434676	0	156513.22	156512.7	-9.183674e-05	661628.8	222930.23	-0.00022347174	222932.61	661628.3	-0.0003077242
0	0.6315294	0.63152725	-3.2333114e-10	0.063993126	0.063993126	0	156438.84	156438.34	-7.6211734e-05	661837.2	222301.61	-0.00018021914	222304	661836.6	-0.00025861448
0	0.63122725	0.6312252	-2.732739e-10	0.06363964	0.06363964	0	156364.02	156363.5	-6.9913905e-05	662045.8	221670.02	-0.00021626298	221672.39	662045.3	-0.00017571366
0	0.6309239	0.63092196	-1.6499556e-10	0.063285984	0.063285984	0	156288.89	156288.39	-3.8384886e-05	662254.25	221036.94	-0.00013876874	221039.34	662253.75	-6.623054e-05
0	0.6306188	0.6306168	-2.4749333e-10	0.06293249	0.0629325	0	156213.3	156212.78	-6.7203444e-05	662463	220401.06	-0.00022347174	220403.48	662462.44	-0.00013696656
0	0.6303122	0.6303101	-2.6296168e-10	0.062579	0.062579	0	156137.33	156136.81	-6.632653e-05	662671.6	219763.02	-9.3713956e-05	219765.4	662671.1	-0.00026762544
0	0.6300038	0.6300017	-1.2890278e-10	0.062225346	0.062225346	0	156060.92	156060.42	-3.4060107e-05	662880.56	219122.28	-2.1626298e-05	219124.69	662880.06	-0.00013696656
0	0.62969345	0.62969136	-3.0249186e-10	0.061871883	0.061871875	0	155984.08	155983.56	-7.374043e-05	663089.6	218478.8	-0.00026672432	218481.17	663089.2	-0.00017120819
0	0.6293823	0.6293802	-2.6296168e-10	0.061518237	0.06151823	0	155907	155906.48	-7.106984e-05	663298.25	217834.56	-0.00022347174	217836.94	663297.75	-0.00017165874
0	0.6290687	0.62906665	-1.2439118e-10	0.061164815	0.061164815	0	155829.3	155828.78	-2.7901786e-05	663507.6	217186.11	-0.000106329295	217188.52	663507.1	-7.1186565e-05
0	0.62875384	0.6287517	-8.937259e-11	0.060811166	0.060811166	0	155751.31	155750.8	-2.3218272e-05	663716.6	216536.28	-0.000117142445	216538.69	663716.25	-1.3516436e-06
0	0.62843686	0.62843484	-1.804639e-10	0.06045767	0.060457673	0	155672.78	155672.3	-4.538026e-05	663926.06	215883.27	-7.569204e-05	215885.62	663925.56	-0.00016580161
0	0.6281185	0.6281164	-1.0140352e-10	0.06010405	0.060104053	0	155593.92	155593.42	-2.7184311e-05	664135.25	215228.27	-3.0637257e-05	215230.66	664134.8	-9.5516145e-05
0	0.62779844	0.62779653	-1.9593223e-10	0.05975055	0.05975055	0	155514.67	155514.16	-5.1339284e-05	664344.56	214570.97	-0.00023788927	214573.36	664344.1	-7.974697e-05
0	0.6274756	0.6274736	-1.8218259e-10	0.059396908	0.059396908	0	155434.69	155434.19	-4.7672194e-05	664554.7	213908.8	-0.00020905421	213911.23	664554.1	-5.9922866e-05
0	0.6271532	0.62715113	-1.9765092e-10	0.05904341	0.05904341	0	155354.8	155354.3	-4.7831632e-05	664763.4	213248.62	-8.4703e-05	213251.02	664762.94	-0.0001815708
0	0.626828	0.6268259	-1.426524e-10	0.0586899	0.0586899	0	155274.23	155273.73	-2.8858418e-05	664972.9	212583.84	-0.000115340255	212586.27	664972.44	-3.1988897e-05
0	0.6265009	0.6264989	-2.5436814e-10	0.05833626	0.058336265	0	155193.22	155192.72	-6.329719e-05	665182.44	211916.4	-0.00024870242	211918.81	665182	-0.00012119738
0	0.6261712	0.6261691	-9.0747554e-10	0.05798278	0.05798278	0	155111.53	155111.03	-0.00021795281	665392.7	211244.53	-0.00058210787	211246.92	665392.2	-0.0006807778
0	0.6258414	0.6258393	-1.8562e-10	0.05762915	0.05762915	0	155029.84	155029.34	-4.448342e-05	665601.75	210573.72	-0.00017481257	210576.14	665601.4	-8.605464e-05
0	0.62550944	0.6255074	-1.7874519e-10	0.057275645	0.057275645	0	154947.61	154947.12	-4.280931e-05	665811.2	209899.62	-0.00018742791	209902.02	665810.75	-7.794478e-05
0	0.6251748	0.62517273	-1.7702648e-10	0.05692209	0.05692209	0	154864.72	154864.22	-4.559949e-05	666021.06	209221.19	-9.5516145e-05	209223.6	666020.7	-0.00016039504
0	0.6248388	0.62483674	-2.6296168e-10	0.056568585	0.056568585	0	154781.5	154781	-6.242028e-05	666230.8	208541.12	-0.00022707612	208543.53	666230.4	-0.0001468786
0	0.6245012	0.6244992	-2.1483797e-10	0.056214973	0.056214973	0	154697.89	154697.38	-5.5484696e-05	666440.4	207858.95	-0.00021806516	207861.36	666439.94	-0.000102724916
0	0.6241616	0.6241596	-1.4694916e-10	0.05586147	0.05586147	0	154613.75	154613.23	-3.5614637e-05	666650.25	207173.61	-5.4065746e-05	207176	666649.75	-0.00015769176
0	0.6238199	0.6238179	-1.0312222e-11	0.055507842	0.055507842	0	154529.11	154528.62	-3.507653e-06	666860	206485.5	-9.010957e-05	206487.88	666859.6	7.479094e-05
0	0.62347716	0.62347513	-6.015463e-11	0.055154327	0.055154327	0	154444.2	154443.72	-1.2436224e-05	667069.5	205796.27	-8.2900806e-05	205798.69	667069.06	8.1098615e-06
0	0.62313056	0.6231285	-2.0624445e-10	0.054800812	0.054800812	0	154358.33	154357.83	-5.0621813e-05	667280.1	205100.17	-0.00026311996	205102.58	667279.6	-3.9197665e-05
0	0.62278473	0.6227827	-1.1171574e-10	0.054447185	0.054447185	0	154272.69	154272.19	-3.4438777e-05	667489.06	204407.16	-8.650519e-05	204409.56	667488.6	-0.00010227437
0	0.6224357	0.6224336	-6.745912e-10	0.054093685	0.054093685	0	154186.2	154185.7	-0.00017518335	667698.9	203708.62	-0.0005226355	203711.03	667698.44	-0.00046361375
0	0.6220849	0.62208295	-1.2202796e-10	0.05374007	0.05374007	0	154099.31	154098.81	-2.742347e-05	667908.5	203007.94	-0.00012074683	203010.34	667908.1	-4.865917e-05
0	0.62173194	0.62172997	-2.0968186e-10	0.05338655	0.05338655	0	154011.88	154011.39	-5.2614796e-05	668118.3	202304.02	-0.000117142445	202306.44	668117.94	-0.00017706532
0	0.6213776	0.62137556	-2.715552e-10	0.053033024	0.053033024	0	153924.11	153923.61	-7.52551e-05	668327.8	201598.44	-0.00018742791	201600.84	668327.4	-0.00023924092
0	0.62102085	0.6210188	-3.0936667e-10	0.0526795	0.0526795	0	153835.73	153835.23	-8.0237565e-05	668537.56	200889.25	-0.00028474626	200891.67	668537.1	-0.00016219723
0	0.6206625	0.62066054	-1.873387e-10	0.052325882	0.052325882	0	153746.97	153746.48	-4.559949e-05	668747	200178.19	-0.00012435121	200180.6	668746.6	-0.00013381272
0	0.6203018	0.6202998	-8.539809e-11	0.05197238	0.05197238	0	153657.62	153657.14	-2.2959184e-05	668956.6	199463.53	-1.8021915e-06	199465.95	668956.3	-0.00011353806
0	0.6199393	0.61993736	-8.937259e-11	0.051618766	0.051618766	0	153567.86	153567.34	-2.0567602e-05	669166.2	198746.62	1.0813149e-05	198749.03	669165.7	-0.00012795559
0	0.6195745	0.6195725	-2.6811778e-10	0.05126524	0.05126524	0	153477.47	153476.97	-6.696428e-05	669375.8	198026.17	-0.00019463668	198028.58	669375.4	-0.00019238394
0	0.6192083	0.61920637	-1.9765092e-10	0.050911706	0.05091171	0	153386.73	153386.25	-5.0283004e-05	669585.06	197304.12	-0.000102724916	197306.53	669584.7	-0.00017301038
0	0.61883926	0.6188373	-5.9681987e-10	0.050558105	0.050558105	0	153295.33	153294.83	-0.00014827806	669794.75	196577.86	-0.00047217417	196580.28	669794.4	-0.00037800966
0	0.61846906	0.61846703	-3.1624148e-10	0.05020459	0.050204594	0	153203.62	153203.11	-7.756696e-05	670003.8	195850.47	-0.000254109	195852.88	670003.44	-0.00019283449
0	0.61809653	0.61809456	-3.6608389e-10	0.049850978	0.049850978	0	153111.33	153110.84	-8.9206e-05	670212.94	195119.75	-0.00027032872	195122.17	670212.56	-0.00025591117
0	0.6177218	0.6177199	8.765389e-11	0.049497455	0.049497455	0	153018.52	153018.02	1.9929847e-05	670422.1	194385.98	2.7032873e-05	194388.4	670421.75	9.5516145e-05
0	0.61734533	0.61734337	-9.4528704e-11	0.049143948	0.049143948	0	152925.25	152924.77	-1.9132653e-05	670631.1	193649.9	-5.4065745e-06	193652.31	670630.8	-0.000118944634
0	0.6169667	0.6169647	-9.1091294e-11	0.048790418	0.048790418	0	152831.48	152830.97	-1.704002e-05	670839.94	192911.03	-8.650519e-05	192913.44	670839.56	-3.153835e-05
0	0.61658514	0.6165831	-1.6875522e-10	0.048436802	0.048436802	0	152736.95	152736.44	-3.938138e-05	671049.25	192167.53	-7.2087656e-05	192169.95	671048.8	-0.00013426326
0	0.6162025	0.6162005	-1.5124593e-10	0.04808329	0.04808329	0	152642.16	152641.67	-4.0975767e-05	671257.75	191423.31	-0.00010092272	191425.7	671257.4	-0.00013966984
0	0.6158171	0.61581516	-2.9217964e-10	0.047729697	0.047729697	0	152546.7	152546.2	-6.855867e-05	671466.6	190674.98	-0.00018382353	190677.38	671466.2	-0.00021896626
0	0.61543	0.615428	-1.2374667e-10	0.047376156	0.047376156	0	152450.8	152450.31	-3.4757653e-05	671675	189924.55	-7.388985e-05	189926.94	671674.7	-0.000104527106
