# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6533333	0.6533282	-3.3498734e-10	0.07071067	0.07071067	0	144479.98	144478.86	-7.206632e-05	639203	275459.03	-0.000250323	275463.5	639200.44	-0.00023619186
0	0.6532392	0.6532366	-6.699747e-10	0.07056918	0.07056918	0	144459.16	144458.62	-0.00014748087	639295.3	275237.34	-0.00039466246	275239.47	639294	-0.00056524546
0	0.6531426	0.65314054	-3.7349163e-10	0.07042789	0.07042789	0	144437.83	144437.36	-8.290816e-05	639392.9	275004.9	-0.00025536984	275006.78	639391.7	-0.0002745478
0	0.65304613	0.653044	-3.821551e-10	0.070286386	0.070286386	0	144416.48	144416.02	-8.6415814e-05	639490.3	274772.47	-0.00031088502	274774.3	639489.1	-0.00023417313
0	0.65294904	0.6529469	-1.8193279e-10	0.07014502	0.07014502	0	144395.03	144394.55	-3.8265305e-05	639588.3	274538.56	-0.00021802326	274540.4	639587.06	-4.4412143e-05
0	0.65285146	0.6528493	-2.4065183e-10	0.07000351	0.07000352	0	144373.44	144372.95	-5.341199e-05	639686.56	274303.6	-0.000111030364	274305.47	639685.4	-0.0002442668
0	0.65275407	0.65275186	-1.2610156e-10	0.06986222	0.06986222	0	144351.9	144351.4	-2.7104592e-05	639784.4	274069.44	-5.4505814e-05	274071.34	639783.2	-0.0001251615
0	0.6526564	0.6526542	1.9637189e-10	0.069720745	0.069720745	0	144330.3	144329.81	4.591837e-05	639882.44	273834.6	0.00014131136	273836.44	639881.2	0.00018774225
0	0.65255713	0.652555	-6.309891e-10	0.06957926	0.06957926	0	144308.36	144307.88	-0.00014126276	639981.75	273596.4	-0.00043907462	273598.28	639980.56	-0.00047238372
0	0.65245914	0.652457	-4.1969678e-10	0.06943794	0.06943794	0	144286.67	144286.2	-9.5663265e-05	640079.75	273361.1	-0.00033107234	273363	640078.56	-0.00027656654
0	0.6523607	0.6523584	-3.7926728e-10	0.0692964	0.0692964	0	144264.89	144264.4	-7.9719386e-05	640178.25	273124.72	-0.00025436046	273126.6	640177.06	-0.0002745478
0	0.6522612	0.652259	-5.549431e-10	0.069155104	0.0691551	0	144242.89	144242.4	-0.00012244898	640277.06	272886.66	-0.00046531815	272888.56	640275.9	-0.00035933463
0	0.65216243	0.6521603	-1.7711975e-10	0.0690136	0.0690136	0	144221.06	144220.6	-3.938138e-05	640375.7	272649.97	-5.8543283e-05	272651.84	640374.44	-0.00018168605
0	0.65206385	0.6520616	-2.7001135e-10	0.068872124	0.068872124	0	144199.27	144198.77	-5.7716836e-05	640473.6	272413.78	-0.00033510983	272415.66	640472.44	-8.882429e-05
0	0.6519634	0.65196127	-1.1936331e-10	0.06873082	0.06873082	0	144177.06	144176.56	-2.5510204e-05	640573.3	272173.56	-6.762758e-05	272175.47	640572.06	-0.00011304909
0	0.6518639	0.65186167	-2.9359523e-10	0.06858932	0.06858932	0	144155.05	144154.53	-6.409439e-05	640671.8	271935.6	-0.00012617087	271937.5	640670.6	-0.0003088663
0	0.6517638	0.6517616	-4.0044465e-10	0.068447955	0.068447955	0	144132.9	144132.42	-8.227041e-05	640770.75	271696.75	-0.00029372578	271698.66	640769.44	-0.00028262273
0	0.65166306	0.6516608	-3.6482817e-10	0.06830648	0.06830648	0	144110.64	144110.12	-8.09949e-05	640870.1	271456.2	-0.00020792958	271458.1	640868.94	-0.00032299742
0	0.651563	0.6515608	-4.5723847e-10	0.06816515	0.06816515	0	144088.5	144088	-9.9968114e-05	640968.75	271217.47	-0.00032501615	271219.38	640967.6	-0.00029877262
0	0.6514618	0.65145946	-6.468721e-10	0.068023674	0.068023674	0	144066.11	144065.61	-0.00013982781	641068.2	270976.34	-0.00062378874	270978.25	641067	-0.00031492248
0	0.65136087	0.6513586	-2.1851186e-10	0.06788219	0.06788219	0	144043.8	144043.31	-4.8947702e-05	641167.25	270736	-0.00028666022	270737.94	641166.06	-2.4224806e-05
0	0.6512587	0.65125656	-3.0610914e-10	0.06774088	0.06774088	0	144021.22	144020.7	-6.760204e-05	641267.4	270492.94	-9.488049e-05	270494.9	641266.1	-0.00036539082
0	0.6511578	0.6511556	-1.8770843e-10	0.067599334	0.067599334	0	143998.89	143998.4	-4.2091837e-05	641366.25	270252.72	-0.00014837694	270254.7	641365.06	-0.000117086565
0	0.6510557	0.6510535	-2.3872662e-10	0.06745803	0.06745803	0	143976.33	143975.83	-4.9266582e-05	641466	270010.03	-0.00027051033	270011.97	641464.75	-5.8543283e-05
0	0.65095323	0.65095097	-1.04924194e-10	0.06731653	0.06731653	0	143953.64	143953.17	-2.7104592e-05	641565.75	269766.78	-7.368378e-05	269768.75	641564.56	-7.065568e-05
0	0.65085113	0.65084875	-2.1177361e-10	0.06717506	0.06717506	0	143931.08	143930.56	-4.655612e-05	641665.4	269524.2	-8.478682e-05	269526.16	641664.2	-0.00020994832
0	0.6507461	0.65074384	7.556467e-11	0.06703376	0.06703376	0	143907.86	143907.36	1.6581633e-05	641766.7	269275.94	-4.0374678e-05	269277.84	641765.5	0.00012919896
0	0.6506446	0.65064234	-6.1606865e-11	0.066892266	0.066892266	0	143885.42	143884.89	-1.7378827e-05	641865.6	269034.84	-0.00018572352	269036.8	641864.4	0.000102955426
0	0.65054226	0.65054	-4.851541e-10	0.066750884	0.066750884	0	143862.78	143862.27	-0.00011096939	641965.06	268792.22	-0.0003633721	268794.2	641963.8	-0.00034924096
0	0.65043896	0.6504367	-9.770464e-11	0.06660941	0.06660942	0	143839.94	143839.44	-2.327806e-05	642064.9	268547.78	-0.00014736757	268549.72	642063.6	-1.00936695e-05
0	0.6503349	0.6503327	-2.4739008e-10	0.06646809	0.06646809	0	143816.94	143816.42	-5.3093114e-05	642165.1	268301.78	-0.00014736757	268303.78	642163.94	-0.00017966732
