# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519647	0.6519627	-6.6311107e-10	0.070710756	0.070710756	0	99928.83	99928.5	-0.000103806226	639812.9	272936.06	-0.0005214918	272937.75	639811.56	-0.00044247787
0	0.6518667	0.65186477	-4.2197978e-10	0.07056913	0.07056913	0	99913.8	99913.51	-6.206748e-05	639909.9	272702	-0.0004108723	272703.56	639908.75	-0.00020543615
0	0.651763	0.6517612	-4.2197978e-10	0.07042789	0.07042789	0	99897.91	99897.61	-6.920415e-05	640013.9	272452.75	-0.0004108723	272454.25	640012.75	-0.00020938685
0	0.65166193	0.65166	-6.028283e-10	0.07028644	0.07028644	0	99882.41	99882.125	-9.4939445e-05	640114.8	272210.38	-0.00036346397	272211.9	640113.7	-0.00047408344
0	0.6515583	0.6515564	-2.1098989e-10	0.07014497	0.07014497	0	99866.53	99866.234	-3.4602075e-05	640218.4	271961.7	-0.00026864727	271963.2	640217.4	-5.5309734e-05
0	0.65145546	0.6514536	-2.8634342e-10	0.07000352	0.07000352	0	99850.77	99850.484	-4.1522493e-05	640321.25	271714.9	-0.00023704172	271716.47	640320.06	-7.901391e-05
0	0.651352	0.6513501	-6.1789895e-10	0.06986227	0.06986227	0	99834.914	99834.62	-9.839965e-05	640424.06	271467.2	-0.0004266751	271468.78	640423	-0.00046223134
0	0.6512482	0.6512463	-2.8634342e-10	0.069720656	0.069720656	0	99819	99818.7	-4.1522493e-05	640527.56	271218.4	-0.00022123894	271220	640526.4	-0.00014222504
0	0.6511423	0.6511405	-3.4662626e-10	0.06957922	0.06957922	0	99802.78	99802.484	-5.536332e-05	640632.2	270965.6	-0.00028445007	270967.16	640631.06	-0.00018963337
0	0.65104026	0.65103835	-2.411313e-10	0.06943796	0.06943795	0	99787.12	99786.83	-3.4602075e-05	640734	270720.78	-0.00015802782	270722.34	640732.9	-0.00019753477
0	0.6509357	0.65093386	-3.3155553e-10	0.06929647	0.06929648	0	99771.11	99770.82	-4.8442907e-05	640837.3	270471.2	-0.00022123894	270472.78	640836.25	-0.00021333755
0	0.65083134	0.6508293	-9.042424e-11	0.06915505	0.069155045	0	99755.086	99754.8	-1.7301038e-05	640940.5	270221.72	0	270223.28	640939.3	-8.6915294e-05
0	0.65072536	0.65072346	-5.2747473e-10	0.0690136	0.0690136	0	99738.87	99738.57	-7.612457e-05	641044.6	269969.28	-0.00047408344	269970.88	641043.56	-0.00028445007
0	0.65062076	0.6506188	-2.8634342e-10	0.06887216	0.06887216	0	99722.83	99722.53	-4.49827e-05	641148	269719.53	-0.00022123894	269721.12	641146.9	-0.00018173199
0	0.65051496	0.65051305	-3.0141414e-10	0.068730734	0.068730734	0	99706.62	99706.32	-4.49827e-05	641252	269467.34	-0.00012642225	269468.94	641250.94	-0.00030025284
0	0.6504087	0.6504068	-2.1098989e-10	0.068589285	0.068589285	0	99690.32	99690.02	-2.768166e-05	641356.3	269214.28	-0.00020543615	269215.88	641355.2	-6.3211126e-05
