# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523192	0.6523154	2.647727e-10	0.07071067	0.07071067	0	180412.83	180411.78	6.568878e-05	617415.56	295828	0.0006908574	295831.2	617413.56	-0.0003357438
0	0.65223855	0.6522376	-4.864429e-10	0.07056918	0.07056918	0	180390.56	180390.33	-0.00013392857	617476.56	295656.7	-0.0003357438	295657.4	617476.06	-0.00034865702
0	0.6521551	0.6521546	-2.7708771e-10	0.070427895	0.07042789	0	180367.48	180367.36	-7.653061e-05	617543.25	295473.53	-6.133781e-05	295473.94	617543.06	-0.00031637397
0	0.65207213	0.6520718	-1.4778011e-10	0.070286386	0.070286386	0	180344.52	180344.39	-4.846939e-05	617609.6	295291.03	-3.2283056e-05	295291.38	617609.4	-0.00020015496
0	0.6519886	0.6519882	-6.1575044e-11	0.07014502	0.07014502	0	180321.42	180321.3	-8.290816e-06	617676.56	295107.25	5.8109505e-05	295107.56	617676.25	-0.00011621901
0	0.65190464	0.6519043	-1.7856763e-10	0.07000351	0.07000352	0	180298.2	180298.08	-5.229592e-05	617743	294923.16	-0.00013881715	294923.5	617742.8	-0.00012913223
0	0.6518212	0.6518208	-1.8164639e-10	0.06986222	0.06986222	0	180275.11	180274.98	-4.4642857e-05	617810	294739.3	-0.00013881715	294739.66	617809.7	-9.039256e-05
0	0.6517371	0.6517366	-1.6933138e-10	0.069720745	0.069720745	0	180251.86	180251.73	-4.0816325e-05	617876.56	294555	-7.425103e-05	294555.38	617876.2	-0.00014850206
0	0.65165216	0.65165174	-2.0319765e-10	0.06957926	0.06957926	0	180228.39	180228.27	-5.5484696e-05	617943.94	294368.84	-0.00012267561	294369.22	617943.7	-0.00014850206
0	0.65156746	0.65156704	-1.4470136e-10	0.06943794	0.06943794	0	180204.94	180204.81	-3.9540817e-05	618011	294183.03	3.2283058e-06	294183.38	618010.7	-0.00020015496
0	0.6514832	0.6514828	-1.6933138e-10	0.0692964	0.0692964	0	180181.64	180181.53	-4.2091837e-05	618078.1	293998.06	-0.00012590393	293998.38	618077.94	-0.000103305785
0	0.6513984	0.65139794	-1.1391384e-10	0.069155104	0.069155104	0	180158.19	180158.1	-2.5510204e-05	618144.8	293812.56	-1.9369834e-05	293812.94	618144.5	-9.039256e-05
0	0.6513137	0.6513133	-3.5713527e-10	0.0690136	0.0690136	0	180134.77	180134.64	-0.000102040816	618211.94	293626.88	-0.0002227531	293627.25	618211.7	-0.0002840909
0	0.65122795	0.6512276	-1.4470136e-10	0.068872124	0.068872124	0	180111.06	180110.94	-4.4642857e-05	618279.2	293439.66	-9.362087e-05	293440	618279	-9.684917e-05
0	0.6511432	0.6511428	-4.248678e-10	0.06873082	0.06873082	0	180087.6	180087.5	-0.00012117347	618345.8	293254.3	-0.0002227531	293254.7	618345.5	-0.00034865702
0	0.65105724	0.6510569	-9.236257e-11	0.06858932	0.06858932	0	180063.84	180063.72	-2.8061224e-05	618413.5	293066.38	1.6141528e-05	293066.75	618413.25	-0.00014850206
0	0.65097195	0.6509714	-9.8520074e-11	0.068447955	0.068447955	0	180040.22	180040.1	-2.614796e-05	618480.9	292879.38	-5.8109505e-05	292879.72	618480.7	-5.8109505e-05
0	0.6508857	0.65088534	-2.8940272e-10	0.06830648	0.06830648	0	180016.42	180016.3	-8.290816e-05	618547.94	292691.78	-0.00011621901	292692.1	618547.7	-0.00030346075
0	0.6508	0.65079963	-1.0467758e-10	0.06816515	0.06816515	0	179992.7	179992.58	-3.9540817e-05	618615.25	292504.47	-6.779442e-05	292504.78	618615	-0.0001097624
0	0.650714	0.65071356	-2.6785146e-10	0.068023674	0.068023674	0	179968.9	179968.77	-7.3979594e-05	618682.44	292316.72	-0.00018401344	292317.1	618682.2	-0.00017432851
0	0.6506273	0.65062684	8.004756e-11	0.067882195	0.067882195	0	179944.92	179944.83	2.0408163e-05	618749.8	292128.1	0.000103305785	292128.47	618749.56	0
0	0.6505405	0.6505401	-1.2315009e-10	0.06774088	0.06774088	0	179920.94	179920.81	-3.6989797e-05	618816.9	291939.53	-0.00010007748	291939.88	618816.7	-7.747934e-05
0	0.650454	0.65045357	-2.709302e-10	0.067599334	0.067599334	0	179896.98	179896.86	-6.632653e-05	618884.5	291750.7	-0.00019369835	291751.03	618884.3	-0.00014850206
0	0.65036696	0.65036654	-3.5097777e-10	0.06745803	0.06745803	0	179872.94	179872.81	-8.928571e-05	618951.56	291561.84	-0.00021629648	291562.22	618951.3	-0.00030346075
