# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63009155	0.63009006	-2.1142779e-10	0.07071087	0.07071087	0	116881.97	116881.7	-3.125e-05	662386.6	219739.89	-0.00013915094	219741.39	662386.1	-0.00012853774
0	0.62997633	0.62997466	-2.2492319e-10	0.070569105	0.07056911	0	116860.62	116860.3	-4.5e-05	662465.9	219499.33	-0.0002004717	219501.06	662465.2	-0.00015035378
0	0.62985796	0.6298563	-8.6595425e-11	0.07042788	0.07042788	0	116838.66	116838.32	-1.5625e-05	662547.6	219251.72	9.433962e-06	219253.53	662547.06	-0.00012912737
0	0.6297398	0.62973803	-2.4291705e-10	0.07028652	0.07028652	0	116816.734	116816.414	-4.5e-05	662629.2	219004.73	-0.00021933962	219006.52	662628.44	-0.000110849054
0	0.62962145	0.6296196	-3.0139707e-10	0.070144884	0.070144884	0	116794.78	116794.46	-5.625e-05	662710.7	218757.62	-0.00022877358	218759.4	662710	-0.00021816038
0	0.62950265	0.6295008	-2.7440628e-10	0.07000352	0.07000352	0	116772.72	116772.41	-4.53125e-05	662792.3	218509.47	-0.00019339622	218511.27	662791.7	-0.00017570755
0	0.62938356	0.6293818	-1.4395084e-10	0.06986229	0.06986229	0	116750.63	116750.31	-3e-05	662873.94	218261.17	-6.014151e-05	218262.98	662873.3	-0.0001509434
0	0.6292634	0.62926173	-8.9969275e-11	0.069720544	0.069720544	0	116728.36	116728.05	-1.75e-05	662955.8	218011.11	-6.485849e-05	218012.89	662955.3	-4.658019e-05
0	0.6291443	0.6291425	-1.3495391e-10	0.069579184	0.069579184	0	116706.266	116705.945	-2.625e-05	663037.44	217762.72	-8.018868e-05	217764.52	663036.8	-0.00014445755
0	0.6290236	0.6290219	-1.7993855e-11	0.069437966	0.069437966	0	116683.875	116683.56	-3.75e-06	663119.44	217511.78	-1.1792453e-05	217513.58	663118.9	-7.075472e-06
0	0.62890375	0.62890196	-2.7890476e-10	0.069296576	0.069296576	0	116661.64	116661.32	-5.875e-05	663201.3	217262.14	-0.00020283018	217263.94	663200.6	-0.00021226415
0	0.6287835	0.6287818	-8.097235e-11	0.06915496	0.06915496	0	116639.34	116639.016	-1.875e-05	663282.9	217012.19	-1.4150944e-05	217014.02	663282.3	-0.00010200472
0	0.6286632	0.6286614	-2.2942165e-10	0.069013596	0.069013596	0	116617.01	116616.7	-4.625e-05	663364.44	216762.22	-0.0001639151	216764.03	663363.75	-0.00019811321
0	0.6285413	0.6285395	-3.373848e-10	0.068872236	0.068872236	0	116594.4	116594.07	-6.625e-05	663446.8	216509.1	-0.00022877358	216510.89	663446.1	-0.0002788915
0	0.62842035	0.6284186	-8.996927e-12	0.06873064	0.06873064	0	116571.97	116571.65	5e-06	663528.56	216258	2.3584906e-05	216259.8	663527.94	-8.844339e-06
0	0.6282992	0.62829745	-1.979324e-10	0.06858927	0.06858927	0	116549.51	116549.18	-3.375e-05	663610.4	216006.77	-0.00014150943	216008.55	663609.6	-0.00015271227
0	0.6281774	0.62817556	-1.7993855e-10	0.068448015	0.06844801	0	116526.9	116526.57	-2.75e-05	663692.4	215754.1	-0.0001226415	215755.9	663691.75	-0.000115566036
0	0.6280557	0.62805396	-1.2595698e-10	0.06830665	0.06830665	0	116504.33	116504.02	-2.875e-05	663774.06	215502.14	-8.018868e-05	215503.97	663773.44	-0.00010259434
0	0.62793344	0.6279316	-2.5641245e-10	0.06816504	0.06816504	0	116481.66	116481.33	-4.625e-05	663855.94	215249.02	-0.00015330188	215250.83	663855.44	-0.00020990566
0	0.627811	0.6278093	-1.7993855e-11	0.068023674	0.068023674	0	116458.945	116458.63	-2.5e-06	663937.94	214995.75	-9.0801885e-05	214997.55	663937.2	3.6556605e-05
0	0.6276881	0.62768626	-2.2492319e-10	0.06788232	0.06788232	0	116436.13	116435.8	-4e-05	664020.1	214741.33	-0.00016981132	214743.16	664019.44	-0.00013856131
0	0.62756485	0.6275632	-2.2492319e-10	0.067740716	0.067740716	0	116413.27	116412.96	-3.5e-05	664101.94	214487.05	-0.0001768868	214488.88	664101.3	-0.00014622642
0	0.62744236	0.6274405	-4.0486173e-11	0.06759932	0.06759932	0	116390.55	116390.23	-7.5e-06	664183.7	214233.7	1.8867924e-05	214235.52	664183	-9.9056604e-05
