# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6422592	0.64253896	-3.108164e-10	0.07071091	0.070710905	0	79090.1	79124.555	-3.8997932e-05	650396.4	248916.73	-0.0002585194	248978.6	650425.7	-0.00018928279
0	0.64214885	0.64242864	-4.0322126e-10	0.070569135	0.070569135	0	79076.52	79110.97	-4.855372e-05	650489.7	248668.88	-0.00029083432	248731.11	650518.8	-0.00027585396
0	0.6420341	0.6423151	3.1361655e-10	0.07042785	0.07042786	0	79062.38	79096.99	3.7190082e-05	650586.6	248412.34	0.00017920094	248473.61	650616.2	0.00023770395
0	0.64191854	0.642201	-2.0441078e-10	0.070286535	0.070286535	0	79048.164	79082.94	-2.6342976e-05	650684	248154.53	-0.00015569918	248214.73	650714.1	-0.00014196208
0	0.6418032	0.64208704	-1.4840783e-10	0.07014484	0.07014485	0	79033.96	79068.91	-1.4333677e-05	650780.94	247897.28	-5.5816687e-05	247956.47	650811.6	-0.00013645968
0	0.6416875	0.64197284	-3.5561876e-10	0.07000352	0.07000352	0	79019.71	79054.836	-4.3904958e-05	650878.2	247639.38	-0.00022032902	247697.47	650909.4	-0.00029346166
0	0.6415716	0.64185834	-4.060214e-10	0.069862306	0.069862306	0	79005.44	79040.74	-4.855372e-05	650975.4	247381.22	-0.00030846064	247438.27	651007.1	-0.00028649197
0	0.6414554	0.64174354	-3.472183e-10	0.06972054	0.06972053	0	78991.12	79026.61	-4.3775828e-05	651072.6	247122.47	-0.00023795535	247178.44	651104.9	-0.00025531166
0	0.64133906	0.64162856	-3.164167e-10	0.06957921	0.06957921	0	78976.805	79012.45	-3.822314e-05	651169.7	246863.8	-0.00019976498	246918.67	651202.6	-0.0002465078
0	0.6412199	0.64151096	-3.8922054e-10	0.069437936	0.06943794	0	78962.13	78997.96	-4.9845043e-05	651269.1	246598.81	-0.00022326675	246652.58	651302.6	-0.00034958622
0	0.6411042	0.6413966	-1.764093e-10	0.0692966	0.06929659	0	78947.87	78983.87	-2.3243801e-05	651365.2	246341.9	-2.9377203e-05	246394.69	651399.1	-0.0002479751
0	0.64098716	0.641281	-1.4560768e-10	0.069154926	0.069154926	0	78933.47	78969.64	-1.7303719e-05	651462.5	246082.05	-0.0001292597	246133.73	651497	-6.896349e-05
0	0.64086914	0.64116436	-5.600295e-10	0.069013596	0.069013596	0	78918.93	78955.29	-6.947314e-05	651560.3	245820.36	-0.0003642773	245871.02	651595.3	-0.000460368
0	0.6407513	0.641048	-1.5400813e-10	0.06887228	0.06887228	0	78904.414	78940.96	-1.8336777e-05	651658	245558.95	-9.400705e-05	245608.47	651693.6	-0.0001247212
0	0.6406327	0.6409309	-4.872257e-10	0.0687306	0.0687306	0	78889.81	78926.55	-5.9400827e-05	651755.9	245296.33	-0.00032902468	245344.7	651792.2	-0.0003506867
0	0.64051396	0.64081365	-3.808201e-10	0.06858926	0.06858926	0	78875.19	78912.11	-4.5971075e-05	651854	245033.31	-0.00027908344	245080.58	651890.9	-0.00025494484
