# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6265832	0.6265826	0	0.046669018	0.046669018	0	136347.97	136347.84	-3.4602076e-06	640051.5	237164.52	-1.1130899e-05	237165.02	640051.1	-4.4523596e-05
0	0.6262484	0.6262478	-2.3353555e-10	0.046315555	0.04631556	0	136275.12	136275	-4.8442907e-05	640234.9	236512.45	-0.00011826581	236512.95	640234.5	-0.00015583259
0	0.625915	0.62591445	-1.9107455e-10	0.045961883	0.045961883	0	136202.58	136202.44	-3.4602075e-05	640418.56	235861.92	-0.0001447017	235862.39	640418.2	-6.67854e-05
0	0.6255778	0.6255772	0	0.04560841	0.04560841	0	136129.2	136129.06	-6.920415e-06	640602.25	235206.1	-4.4523596e-05	235206.62	640601.94	3.33927e-05
0	0.625237	0.6252364	-1.4861354e-10	0.04525482	0.04525482	0	136055.03	136054.9	-3.8062284e-05	640786.94	234544.33	-9.043856e-05	234544.86	640786.56	-5.0089046e-05
0	0.6248992	0.6248986	-8.492202e-11	0.044901337	0.044901337	0	135981.53	135981.39	-1.384083e-05	640969.5	233888.89	-4.4523596e-05	233889.42	640969.1	-7.7916295e-05
0	0.62455755	0.62455696	-1.1676778e-10	0.04454768	0.04454768	0	135907.17	135907.06	-3.114187e-05	641152.44	233227.72	-5.56545e-05	233228.22	641152.06	-9.4612646e-05
0	0.6242125	0.6242119	-1.6984404e-10	0.04419421	0.04419421	0	135832.11	135831.98	-4.49827e-05	641336.44	232560.64	-7.095948e-05	232561.14	641336.06	-0.00019479074
0	0.62386745	0.62386686	-7.430677e-11	0.04384056	0.04384056	0	135757.02	135756.89	-1.7301038e-05	641519.5	231894.47	-4.4523596e-05	231894.97	641519.2	-4.4523596e-05
0	0.6235185	0.62351793	-2.1230506e-10	0.043487065	0.043487065	0	135681.1	135680.95	-5.1903113e-05	641702.8	231222.62	-7.7916295e-05	231223.12	641702.44	-0.00018365984
0	0.6231697	0.62316906	-2.1230506e-10	0.043133583	0.043133583	0	135605.19	135605.03	-4.8442907e-05	641887	230550.14	-0.000111309	230550.64	641886.6	-0.00019479074
0	0.6228174	0.6228168	-2.759966e-10	0.042779934	0.042779934	0	135528.53	135528.38	-5.536332e-05	642070.2	229873.66	-0.00017809439	229874.2	642069.8	-0.00022818343
0	0.62246215	0.6224616	-6.369152e-11	0.042426437	0.042426437	0	135451.23	135451.1	-1.0380623e-05	642253.8	229192.75	-4.4523596e-05	229193.3	642253.44	-1.669635e-05
0	0.62210655	0.62210596	1.0615253e-10	0.042072807	0.042072807	0	135373.83	135373.69	1.384083e-05	642438.56	228510.2	6.956812e-05	228510.73	642438.06	5.0089046e-05
0	0.62175184	0.6217512	-4.2461012e-10	0.04171931	0.04171931	0	135296.64	135296.5	-8.3044986e-05	642620.56	227831.36	-0.0002894034	227831.9	642620.25	-0.00031166518
0	0.6213895	0.6213889	-8.492202e-11	0.041365743	0.041365743	0	135217.8	135217.64	-3.4602076e-06	642805.56	227139.2	-6.67854e-05	227139.75	642805.25	1.1130899e-05
0	0.6210316	0.6210309	-1.592288e-10	0.041012246	0.041012246	0	135139.9	135139.77	-3.4602075e-05	642987.4	226456.33	-0.00012800534	226456.88	642987	-0.0001447017
0	0.62066853	0.6206678	-2.3353555e-10	0.040658608	0.040658608	0	135060.9	135060.77	-3.8062284e-05	643170.5	225764.92	-0.00015583259	225765.44	643170.1	-0.00015583259
0	0.62030244	0.6203018	-1.9107455e-10	0.040305126	0.040305126	0	134981.25	134981.1	-4.49827e-05	643353.1	225069.73	-8.904719e-05	225070.3	643352.7	-0.00020035618
0	0.619936	0.6199353	-6.369152e-11	0.03995149	0.03995149	0	134901.47	134901.34	-2.0761247e-05	643537.1	224372.62	-8.765583e-05	224373.19	643536.7	-3.8958147e-05
0	0.61956334	0.6195626	-3.7153386e-10	0.039597988	0.039597988	0	134820.4	134820.27	-7.612457e-05	643721.7	223666.4	-0.00025601068	223666.95	643721.25	-0.00024487977
0	0.619195	0.6191943	-1.2738303e-10	0.039244484	0.039244484	0	134740.27	134740.11	-3.114187e-05	643903.56	222968.81	-7.7916295e-05	222969.39	643903.2	-0.000111309
0	0.6188217	0.6188211	-2.3353555e-10	0.03889085	0.03889085	0	134659.05	134658.9	-5.1903113e-05	644086.5	222263.42	-0.00015722396	222263.98	644086.1	-0.00018365984
0	0.6184435	0.6184428	-1.4861354e-10	0.03853734	0.03853734	0	134576.73	134576.58	-4.49827e-05	644270.7	221549.62	-0.0001335708	221550.2	644270.3	-9.4612646e-05
0	0.6180688	0.61806804	-1.379983e-10	0.03818373	0.03818373	0	134495.19	134495.03	-3.4602075e-05	644452.56	220843.17	-8.904719e-05	220843.75	644452.1	-8.904719e-05
0	0.61768967	0.61768895	-1.2738303e-10	0.037830215	0.037830215	0	134412.69	134412.53	-2.768166e-05	644635.06	220129.9	-0.000111309	220130.45	644634.6	-0.00012243989
0	0.61730814	0.61730736	-1.2738303e-10	0.037476584	0.037476584	0	134329.67	134329.52	-3.114187e-05	644817.6	219413.31	-0.000222618	219413.86	644817.2	0
0	0.6169243	0.6169236	-1.2738303e-10	0.03712316	0.03712316	0	134246.12	134245.98	-2.4221454e-05	645000.3	218693.03	-6.67854e-05	218693.62	644999.94	-0.00010017809
0	0.61653745	0.6165368	-3.184576e-10	0.03676954	0.03676954	0	134161.97	134161.81	-6.5743945e-05	645183.3	217968.6	-0.00020592163	217969.16	645182.9	-0.00023374888
0	0.6161498	0.6161491	-1.9107455e-10	0.036416043	0.036416043	0	134077.61	134077.45	-4.8442907e-05	645365.75	217243.4	-0.000111309	217243.97	645365.3	-0.000222618
0	0.6157602	0.6157595	-1.379983e-10	0.036062416	0.036062416	0	133992.83	133992.69	-3.8062284e-05	645547.56	216516.14	-8.904719e-05	216516.73	645547.1	-0.0001335708
0	0.61536634	0.6153656	-1.804593e-10	0.035708897	0.035708897	0	133907.11	133906.97	-4.1522493e-05	645729.75	215782.47	-0.00013078807	215783.06	645729.4	-0.0001335708
0	0.6149722	0.61497146	-2.2292031e-10	0.035355378	0.035355378	0	133821.34	133821.2	-4.8442907e-05	645911.94	215048.53	-0.00015583259	215049.14	645911.5	-0.00015583259
0	0.614576	0.6145752	-2.1230506e-10	0.03500176	0.03500176	0	133735.12	133734.97	-4.49827e-05	646094.3	214311.44	-0.00010017809	214312.03	646093.9	-0.00017809439
0	0.6141775	0.6141769	-8.492202e-11	0.034648236	0.03464824	0	133648.45	133648.28	-1.384083e-05	646276	213572	-8.487311e-05	213572.64	646275.56	5.5654496e-06
0	0.6137744	0.61377364	2.1230505e-11	0.034294643	0.034294643	0	133560.7	133560.55	2.0761247e-05	646458.06	212825.5	6.67854e-05	212826.1	646457.56	0
0	0.613371	0.61337024	-1.1676778e-10	0.033941116	0.03394112	0	133472.94	133472.77	-2.0761247e-05	646640.75	212078.12	-4.4523596e-05	212078.75	646640.2	-6.67854e-05
0	0.61296624	0.6129655	-2.2292031e-10	0.033587504	0.033587508	0	133384.84	133384.69	-4.1522493e-05	646821.4	211330.77	-0.0001669635	211331.34	646820.94	-0.00016139804
0	0.6125592	0.6125585	-1.9107455e-10	0.03323407	0.03323407	0	133296.28	133296.12	-4.49827e-05	647002.44	210579.9	-0.00017809439	210580.55	647002	-7.7916295e-05
0	0.61214805	0.61214733	-1.4861354e-10	0.03288047	0.03288047	0	133206.81	133206.66	-2.4221454e-05	647183.75	209822.98	-4.4523596e-05	209823.62	647183.25	-8.348175e-05
0	0.61173403	0.6117333	-2.1230505e-11	0.03252695	0.032526955	0	133116.72	133116.56	-6.920415e-06	647364.8	209062.28	2.2261798e-05	209062.9	647364.4	-1.1130899e-05
0	0.6113187	0.61131805	-3.821491e-10	0.032173354	0.032173354	0	133026.34	133026.19	-7.958477e-05	647545.75	208300	-0.00024487977	208300.64	647545.25	-0.0002782725
0	0.6109034	0.6109026	-1.4861354e-10	0.03181982	0.03181982	0	132935.97	132935.8	-3.114187e-05	647727.06	207537.08	-0.00010017809	207537.7	647726.6	-0.00010017809
0	0.6104846	0.6104838	-1.4861354e-10	0.03146627	0.03146627	0	132844.84	132844.66	-4.1522493e-05	647906.75	206771.1	-0.000111309	206771.72	647906.25	-0.00012243989
0	0.6100628	0.610062	-3.821491e-10	0.031112673	0.031112673	0	132753.03	132752.86	-8.3044986e-05	648087.3	205999.92	-0.0002671416	206000.58	648086.8	-0.0002782725
0	0.6096369	0.6096361	-2.1230506e-10	0.030759128	0.030759128	0	132660.38	132660.2	-4.1522493e-05	648268.75	205222.31	-0.000222618	205222.95	648268.25	-7.7916295e-05
0	0.60921085	0.6092101	-6.369152e-11	0.030405568	0.030405568	0	132567.66	132567.48	-3.4602076e-06	648448.25	204446.3	-6.67854e-05	204446.98	648447.8	-2.782725e-05
0	0.60878235	0.6087815	-1.6984404e-10	0.030052012	0.030052012	0	132474.42	132474.22	-4.49827e-05	648627.9	203666.69	-0.0001335708	203667.36	648627.4	-0.0001335708
0	0.6083498	0.608349	-9.553727e-11	0.029698431	0.029698431	0	132380.3	132380.11	-3.8062284e-05	648807	202882.08	-0.0001335708	202882.77	648806.5	-8.904719e-05
0	0.60791653	0.60791576	-6.369152e-11	0.029344976	0.029344976	0	132286	132285.83	-1.0380623e-05	648987.2	202095.34	-9.182992e-05	202096	648986.7	3.33927e-05
0	0.60747963	0.6074788	-1.379983e-10	0.028991407	0.028991407	0	132190.94	132190.75	-3.4602075e-05	649165.9	201304.97	-0.000111309	201305.64	649165.3	-0.00013913625
0	0.60704106	0.6070402	-7.430677e-11	0.028637841	0.028637841	0	132095.5	132095.31	-2.0761247e-05	649344.9	200511.92	-0.000111309	200512.58	649344.4	0
0	0.60660005	0.60659915	-2.2292031e-10	0.028284302	0.028284302	0	131999.53	131999.34	-5.1903113e-05	649523.75	199715.61	-0.00015235419	199716.3	649523.2	-0.00017809439
0	0.60615623	0.6061554	-6.369152e-11	0.02793073	0.027930731	0	131902.95	131902.75	-2.0761247e-05	649702.5	198915.47	-7.7916295e-05	198916.17	649702	-3.33927e-05
0	0.6057069	0.60570604	-2.3353555e-10	0.027577164	0.027577164	0	131805.17	131805	-5.882353e-05	649880.94	198108.03	-0.0001447017	198108.72	649880.44	-0.000222618
0	0.6052578	0.60525703	-2.1230506e-10	0.02722359	0.02722359	0	131707.47	131707.3	-4.49827e-05	650058.8	197301.6	-0.000111309	197302.28	650058.25	-0.000111309
0	0.6048078	0.60480696	-2.016898e-10	0.026870025	0.026870025	0	131609.53	131609.33	-3.8062284e-05	650237.56	196492.66	-8.904719e-05	196493.38	650237.06	-0.00013913625
0	0.6043546	0.6043538	-1.592288e-10	0.026516486	0.026516486	0	131510.92	131510.72	-4.1522493e-05	650414.4	195681.4	-0.00021148709	195682.11	650413.8	-5.56545e-05
0	0.603895	0.60389405	-1.4861354e-10	0.026162913	0.026162913	0	131410.88	131410.69	-3.4602075e-05	650592.94	194859.27	-7.6524935e-05	194860	650592.44	-0.000105743544
0	0.60343874	0.6034378	-1.6984404e-10	0.025809351	0.025809351	0	131311.6	131311.4	-3.4602075e-05	650768.56	194044.83	-0.00017809439	194045.56	650768.06	-0.000111309
0	0.6029738	0.60297287	-8.492202e-11	0.025455885	0.025455885	0	131210.44	131210.25	-2.4221454e-05	650945.6	193216.98	-4.4523596e-05	193217.72	650945.06	-0.00010017809
0	0.6025122	0.6025113	-1.4861354e-10	0.025102323	0.025102323	0	131109.97	131109.78	-3.4602075e-05	651121.9	192394.44	-0.00021148709	192395.17	651121.25	-5.56545e-05
0	0.6020431	0.60204226	-1.9107455e-10	0.024748754	0.024748754	0	131007.91	131007.71	-4.49827e-05	651299.1	191560.48	-8.904719e-05	191561.22	651298.56	-0.00011687444
0	0.60157454	0.60157365	-2.759966e-10	0.024395216	0.024395216	0	130905.945	130905.75	-6.5743945e-05	651474	190729.62	-0.00021148709	190730.38	651473.5	-0.00020592163
0	0.6011011	0.60110015	-2.9722708e-10	0.024041645	0.024041645	0	130802.92	130802.73	-6.228374e-05	651650.2	189890.61	-0.00023374888	189891.38	651649.6	-0.00015026714
0	0.6006251	0.6006241	-2.1230506e-10	0.023688078	0.023688078	0	130699.336	130699.13	-4.8442907e-05	651825.94	189048.44	-0.0001335708	189049.16	651825.3	-0.00012243989
0	0.6001474	0.6001464	-3.3968808e-10	0.023334509	0.023334509	0	130595.39	130595.195	-7.266436e-05	652000.56	188204.98	-0.0002782725	188205.73	652000	-0.000222618
0	0.59966666	0.59966564	-1.2738303e-10	0.022980941	0.022980941	0	130490.78	130490.57	-2.4221454e-05	652174.3	187358.23	-0.000105743544	187358.98	652173.75	-6.67854e-05
0	0.5991808	0.59917986	-2.1230505e-11	0.02262741	0.02262741	0	130385.06	130384.85	-3.4602076e-06	652348.9	186503.52	-3.33927e-05	186504.3	652348.25	-5.5654496e-06
0	0.5986938	0.59869283	-2.1230506e-10	0.02227384	0.02227384	0	130279.09	130278.875	-4.8442907e-05	652523.94	185646.66	-0.0001447017	185647.44	652523.4	-0.0001669635
0	0.59820765	0.5982067	-1.9107455e-10	0.02192028	0.02192028	0	130173.32	130173.09	-4.8442907e-05	652696.25	184793.77	-0.000111309	184794.53	652695.7	-0.00015583259
0	0.5977156	0.59771454	-1.4861354e-10	0.021566791	0.021566791	0	130066.21	130066.016	-2.768166e-05	652869.3	183931.69	-2.2261798e-05	183932.48	652868.75	-0.0001335708
0	0.59721804	0.5972171	-1.4861354e-10	0.021213219	0.021213219	0	129957.96	129957.75	-2.0761247e-05	653043.5	183060.97	-0.00010017809	183061.77	653042.94	-7.7916295e-05
0	0.59672195	0.59672093	-2.759966e-10	0.020859655	0.020859655	0	129849.99	129849.77	-6.5743945e-05	653215.1	182194.7	-0.00015096282	182195.53	653214.5	-0.00027270702
0	0.5962211	0.5962201	-2.9722708e-10	0.020506123	0.020506123	0	129741.016	129740.79	-6.920415e-05	653386.94	181321.8	-0.00024487977	181322.6	653386.3	-0.00020035618
0	0.59571654	0.5957155	-1.6984404e-10	0.020152563	0.020152563	0	129631.2	129630.984	-3.8062284e-05	653559.7	180442.62	-0.00010017809	180443.44	653559.1	-0.0001447017
0	0.5952107	0.5952096	-2.759966e-10	0.019798994	0.019798994	0	129521.13	129520.91	-6.920415e-05	653730	179564.14	-0.00021148709	179564.95	653729.4	-0.0002671416
0	0.5946997	0.59469867	-3.184576e-10	0.019445425	0.019445425	0	129409.945	129409.72	-6.5743945e-05	653902.1	178676.64	-0.0002671416	178677.48	653901.44	-0.00020035618
0	0.59418553	0.5941845	2.1230505e-11	0.019091865	0.019091865	0	129298.06	129297.836	0	654072.75	177786.08	-1.1130899e-05	177786.92	654072.2	4.4523596e-05
