# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.634768	0.63476795	-4.8965727e-11	0.070710756	0.070710756	0	164697.06	164697.03	-2.0761247e-05	654213.94	234461.44	0	234461.34	654213.6	-9.568708e-05
0	0.63451046	0.6345101	-1.1573718e-10	0.070357226	0.070357226	0	164630.2	164630.14	-3.4602075e-05	654394.75	233919.67	-5.6011948e-05	233919.77	654394.5	-0.00016336818
0	0.6342493	0.6342491	-1.3799432e-10	0.07000352	0.07000352	0	164562.47	164562.39	-3.50346e-05	654578.06	233370.88	-8.401793e-05	233371.02	654577.8	-9.335325e-05
0	0.63398534	0.633985	-1.9586291e-10	0.06965001	0.06965	0	164493.97	164493.88	-5.1903113e-05	654762.25	232816.98	-6.5347274e-05	232817.11	654762.06	-0.00015870052
0	0.6337216	0.63372123	-1.0238289e-10	0.06929648	0.06929647	0	164425.53	164425.45	-3.0709343e-05	654945.9	232264.17	-3.73413e-05	232264.33	654945.56	-0.00013069455
0	0.63345504	0.6334547	-1.6025148e-10	0.068942994	0.068942994	0	164356.34	164356.27	-4.1522493e-05	655130.4	231706.5	-6.5347274e-05	231706.61	655130.06	-0.00017737117
0	0.63318855	0.6331883	-1.5134861e-10	0.068589285	0.068589285	0	164287.23	164287.16	-3.4602075e-05	655314.4	231149.55	-9.335325e-05	231149.69	655314.1	-0.00010268857
0	0.63292044	0.6329201	-1.4244575e-10	0.06823578	0.06823578	0	164217.67	164217.56	-3.049308e-05	655498.44	230590	-1.867065e-05	230590.16	655498.2	-0.000193708
0	0.6326504	0.63265	-1.5134861e-10	0.06788223	0.06788224	0	164147.58	164147.5	-3.8062284e-05	655683.1	230027.27	-0.000112023896	230027.4	655682.8	-0.00011669156
0	0.6323784	0.6323781	-8.90286e-11	0.067528725	0.067528725	0	164077.05	164076.94	-2.4221454e-05	655868.1	229461.53	0	229461.69	655867.8	-0.00011902539
0	0.6321073	0.63210696	-2.5818292e-10	0.067175016	0.06717501	0	164006.69	164006.62	-6.920415e-05	656051.94	228898.2	-0.00010268857	228898.36	656051.6	-0.00030106422
0	0.6318324	0.63183206	-9.7931455e-11	0.06682165	0.06682165	0	163935.38	163935.28	-2.768166e-05	656237.3	228327.9	-1.867065e-05	228328.06	656237	-0.0001493652
0	0.6315583	0.63155794	-1.0683431e-10	0.06646814	0.06646814	0	163864.25	163864.16	-2.768166e-05	656421.75	227759.64	-3.73413e-05	227759.81	656421.5	-0.00010385549
0	0.6312823	0.63128203	-5.3417156e-11	0.06611443	0.06611443	0	163792.66	163792.56	-1.384083e-05	656606.2	227188.95	-0.00010735624	227189.08	656605.9	-4.6676623e-06
0	0.631004	0.6310036	-4.45143e-11	0.06576094	0.06576094	0	163720.4	163720.34	-6.920415e-06	656791.56	226613.89	0	226614.03	656791.25	-3.967513e-05
0	0.6307252	0.6307248	-1.6025148e-10	0.065407366	0.06540737	0	163648.06	163648	-4.8442907e-05	656976.75	226038.36	-7.46826e-05	226038.52	656976.4	-0.00019137416
0	0.6304447	0.6304444	-1.335429e-10	0.06505391	0.0650539	0	163575.31	163575.22	-3.416955e-05	657161.9	225460.53	-0.000112023896	225460.69	657161.5	-7.234877e-05
0	0.6301618	0.6301616	-2.225715e-11	0.06470021	0.06470021	0	163501.9	163501.83	-1.0380623e-05	657347.5	224878.97	1.867065e-05	224879.12	657347.25	-3.0339806e-05
0	0.6298798	0.6298795	-7.1222875e-11	0.064346716	0.06434671	0	163428.73	163428.62	-2.0761247e-05	657532.25	224299.2	-3.73413e-05	224299.36	657531.94	-4.2008964e-05
0	0.6295951	0.6295948	-2.0476577e-10	0.06399313	0.06399313	0	163354.88	163354.8	-5.4930795e-05	657717.8	223715.19	-9.335325e-05	223715.36	657717.5	-0.0001867065
0	0.62930787	0.6293075	-4.45143e-11	0.06363964	0.06363964	0	163280.33	163280.25	-1.2110727e-05	657903.7	223127.11	9.335325e-06	223127.28	657903.3	-6.76811e-05
0	0.62902194	0.62902164	-1.11285745e-10	0.06328593	0.06328593	0	163206.16	163206.06	-3.633218e-05	658088.6	222541.92	-7.46826e-05	222542.1	658088.3	-0.00010735624
0	0.6287331	0.6287328	-7.1222875e-11	0.06293254	0.06293254	0	163131.2	163131.14	-2.2707613e-05	658274.25	221951.94	0	221952.14	658274	-9.335325e-05
0	0.6284431	0.6284428	-8.012574e-11	0.06257906	0.06257906	0	163055.98	163055.9	-2.0761247e-05	658459.5	221360.72	-1.867065e-05	221360.84	658459.25	-7.46826e-05
0	0.6281515	0.6281511	-7.1222875e-11	0.062225346	0.062225346	0	162980.33	162980.22	-2.768166e-05	658645.44	220766.39	6.5347274e-05	220766.56	658645.2	-0.00014469754
0	0.6278579	0.6278576	-1.0683431e-10	0.06187188	0.06187188	0	162904.16	162904.08	-3.265571e-05	658831.2	220169.84	-1.867065e-05	220170.03	658830.9	-0.0001353622
0	0.62756336	0.62756306	-1.1573718e-10	0.061518256	0.061518256	0	162827.7	162827.64	-2.768166e-05	659017.44	219571.14	-9.335325e-05	219571.3	659017.1	-6.5347274e-05
0	0.6272675	0.6272672	-1.6025148e-10	0.061164834	0.061164834	0	162750.97	162750.86	-4.8442907e-05	659203.2	218971.17	-0.000112023896	218971.34	659202.8	-0.0001493652
0	0.62696975	0.62696946	-1.6025148e-10	0.060811136	0.060811136	0	162673.7	162673.61	-4.065744e-05	659389.3	218368.17	-0.000121359226	218368.33	659388.94	-0.0001353622
0	0.6266716	0.6266712	-1.4244575e-10	0.060457654	0.060457654	0	162596.31	162596.23	-3.9792387e-05	659574.7	217765.3	-9.335325e-05	217765.45	659574.4	-0.0001353622
0	0.62637025	0.62636995	-1.3799432e-10	0.060104024	0.060104024	0	162518.17	162518.06	-3.4602075e-05	659761.06	217157.19	-6.5347274e-05	217157.34	659760.75	-0.00014002988
0	0.62606865	0.6260684	-1.0683431e-10	0.059750553	0.059750553	0	162439.9	162439.81	-3.2871973e-05	659947.1	216548.89	-7.46826e-05	216549.08	659946.8	-0.00012602689
0	0.6257652	0.6257648	-7.1222875e-11	0.059396856	0.059396863	0	162361.17	162361.08	-2.249135e-05	660133.44	215937.64	-3.73413e-05	215937.83	660133.1	-6.0679613e-05
0	0.62546027	0.62545997	-8.012574e-11	0.05904343	0.05904343	0	162282.05	162281.97	-2.0761247e-05	660319.56	215324.62	-1.867065e-05	215324.81	660319.25	-9.1019414e-05
0	0.6251526	0.6251523	-3.5611437e-11	0.05868996	0.058689952	0	162202.23	162202.12	-1.5570935e-05	660506	214707.5	-3.5007467e-06	214707.7	660505.7	-7.935026e-05
0	0.624846	0.6248457	-8.012574e-11	0.05833627	0.05833627	0	162122.66	162122.58	-2.5951556e-05	660691.6	214092.6	-0.00010268857	214092.75	660691.3	-2.1004482e-05
0	0.62453556	0.6245352	-1.4244575e-10	0.057982814	0.057982814	0	162042.12	162042.05	-3.633218e-05	660878.4	213471.19	-7.46826e-05	213471.36	660878.06	-0.00015169903
0	0.62422496	0.6242246	-9.7931455e-11	0.05762915	0.05762915	0	161961.53	161961.44	-2.4221454e-05	661064.6	212850.08	-7.46826e-05	212850.25	661064.4	-6.0679613e-05
0	0.6239125	0.6239121	-1.0683431e-10	0.057275683	0.057275683	0	161880.45	161880.36	-2.9411765e-05	661250.7	212226.56	-6.5347274e-05	212226.75	661250.3	-6.0679613e-05
0	0.62359834	0.623598	-1.780572e-10	0.056922052	0.056922052	0	161798.95	161798.86	-4.67128e-05	661437.06	211600.34	-0.00010268857	211600.53	661436.75	-0.00014002988
0	0.6232821	0.6232817	-1.4244575e-10	0.056568604	0.056568604	0	161716.89	161716.83	-4.2198313e-05	661623.4	210971.36	-5.4845033e-05	210971.55	661623.1	-0.00015870052
0	0.6229657	0.62296534	-1.6025148e-10	0.05621492	0.05621492	0	161634.83	161634.72	-3.114187e-05	661809.4	210342.4	-3.73413e-05	210342.6	661809	-0.00016803585
0	0.6226464	0.6226459	-8.902859e-12	0.05586146	0.055861462	0	161551.94	161551.86	-5.1903116e-06	661996.06	209708.62	1.867065e-05	209708.81	661995.75	-6.0679613e-05
0	0.62232476	0.6223244	-2.4037722e-10	0.055507787	0.055507787	0	161468.53	161468.44	-6.0553633e-05	662182.5	209072.05	-0.0002158794	209072.25	662182.1	-0.0001353622
0	0.6220032	0.62200284	-9.348002e-11	0.055154327	0.055154327	0	161385.08	161384.98	-2.4221454e-05	662368.9	208435.38	-7.46826e-05	208435.58	662368.6	-9.335325e-05
0	0.62167954	0.62167925	-1.0683431e-10	0.05480086	0.05480086	0	161301.12	161301.02	-2.768166e-05	662555.06	207796.17	-5.6011948e-05	207796.39	662554.75	-0.00010735624
0	0.6213536	0.62135327	-9.7931455e-11	0.05444718	0.05444718	0	161216.52	161216.44	-3.1682524e-05	662741.44	207153.42	-0.00013069455	207153.62	662741.1	-3.967513e-05
0	0.62102723	0.6210268	-1.1573718e-10	0.054093737	0.054093737	0	161131.86	161131.77	-2.5951556e-05	662927.7	206510.28	-5.6011948e-05	206510.48	662927.4	-0.00010735624
0	0.6206985	0.6206981	-1.4244575e-10	0.05374005	0.05374005	0	161046.58	161046.47	-3.2871973e-05	663113.8	205863.92	-9.335325e-05	205864.12	663113.44	-0.00011669156
0	0.62036747	0.62036717	-1.2464003e-10	0.0533866	0.0533866	0	160960.7	160960.58	-3.52779e-05	663300.3	205213.95	-7.46826e-05	205214.16	663300	-0.00012836071
0	0.62003624	0.6200359	-4.45143e-11	0.053032972	0.053032972	0	160874.72	160874.64	-8.650519e-06	663486.44	204564.06	1.867065e-05	204564.27	663486.1	-6.5347274e-05
0	0.61970234	0.6197019	-2.4482863e-10	0.052679513	0.052679513	0	160788.08	160787.98	-6.5743945e-05	663672.7	203910.34	-0.00031740105	203910.56	663672.3	-6.5347274e-05
0	0.6193661	0.61936575	-8.90286e-11	0.052325826	0.052325826	0	160700.88	160700.75	-2.4221454e-05	663859.1	203253.3	-5.6011948e-05	203253.52	663858.8	-7.001494e-05
0	0.61902934	0.61902887	-7.1222875e-11	0.05197238	0.05197238	0	160613.5	160613.38	-1.0380623e-05	664045.5	202595.42	9.335325e-06	202595.62	664045.1	-9.568708e-05
0	0.6186892	0.6186888	8.4577165e-11	0.051618703	0.051618703	0	160525.27	160525.14	2.0761247e-05	664231.8	201932.95	0.00014002988	201933.19	664231.4	1.4002987e-05
0	0.6183502	0.61834973	-1.0683431e-10	0.051265247	0.051265247	0	160437.27	160437.16	-2.8006056e-05	664417.44	201272.6	-7.5849515e-05	201272.83	664417.06	-7.001494e-05
0	0.6180077	0.61800724	-1.8696004e-10	0.05091177	0.05091177	0	160348.39	160348.3	-4.3252596e-05	664603.6	200606.89	-0.000112023896	200607.12	664603.1	-0.00016336818
0	0.61766326	0.61766285	-6.232002e-11	0.0505581	0.0505581	0	160259.03	160258.94	-1.9031142e-05	664789.9	199938.48	-6.5347274e-05	199938.7	664789.5	-4.9010454e-05
0	0.6173172	0.6173167	-7.1222875e-11	0.050204646	0.050204646	0	160169.23	160169.14	-2.249135e-05	664975.9	199267.84	-7.351569e-05	199268.1	664975.56	-4.2008964e-05
0	0.6169696	0.61696917	-2.6708578e-11	0.04985097	0.04985097	0	160079.03	160078.94	-1.0380623e-05	665161.9	198595.2	-5.6011948e-05	198595.45	665161.5	-3.500747e-05
0	0.6166209	0.6166205	-2.6708578e-11	0.049497508	0.049497508	0	159988.6	159988.45	-1.0380623e-05	665347.3	197921.66	1.867065e-05	197921.88	665346.94	-3.73413e-05
0	0.61626923	0.61626875	-1.0683431e-10	0.0491439	0.0491439	0	159897.34	159897.22	-3.3574826e-05	665533.44	197243.22	-0.00010268857	197243.45	665533	-8.401793e-05
0	0.6159155	0.61591506	-1.4244575e-10	0.048790433	0.048790433	0	159805.55	159805.44	-3.4602075e-05	665719.3	196562.14	-5.6011948e-05	196562.34	665718.8	-0.00016803585
0	0.61556125	0.61556077	-1.2018861e-10	0.048436753	0.048436753	0	159713.62	159713.53	-3.9792387e-05	665904.9	195880.52	-9.335325e-05	195880.77	665904.5	-9.335325e-05
0	0.615205	0.61520463	-1.335429e-10	0.04808329	0.04808329	0	159621.2	159621.11	-3.4602075e-05	666090.1	195196.66	-3.73413e-05	195196.89	666089.75	-0.00014703137
0	0.61484545	0.614845	-7.1222875e-11	0.04772963	0.04772963	0	159527.92	159527.81	-1.7301038e-05	666276.06	194507.3	-1.867065e-05	194507.53	666275.7	-7.46826e-05
0	0.6144855	0.6144851	-1.0683431e-10	0.047376156	0.047376156	0	159434.55	159434.44	-2.768166e-05	666461.44	193818.05	-0.000112023896	193818.28	666461.1	-6.593073e-05
0	0.61412406	0.61412364	-8.012574e-11	0.047022674	0.047022674	0	159340.75	159340.66	-2.0436852e-05	666646.3	193127.11	1.867065e-05	193127.36	666645.94	-9.568708e-05
0	0.6137565	0.6137561	-8.90286e-11	0.046669018	0.046669018	0	159245.39	159245.27	-2.4221454e-05	666832.75	192426.08	-6.5347274e-05	192426.33	666832.4	-3.967513e-05
0	0.6133922	0.6133917	-1.6915433e-10	0.04631556	0.046315555	0	159150.84	159150.77	-4.67128e-05	667017.3	191731.53	-0.0001493652	191731.78	667016.9	-8.401793e-05
0	0.6130251	0.6130246	-1.4244575e-10	0.045961883	0.045961883	0	159055.61	159055.48	-4.1522493e-05	667202.4	191032.52	-0.000112023896	191032.78	667202	-0.00014002988
0	0.61265534	0.6126549	-7.1222875e-11	0.04560841	0.04560841	0	158959.69	158959.56	-2.0761247e-05	667387.25	190330	-8.401793e-05	190330.25	667386.75	-5.367812e-05
0	0.6122839	0.61228347	-1.4244575e-10	0.04525482	0.04525482	0	158863.3	158863.19	-3.9792387e-05	667572	189625.22	-0.000121359226	189625.47	667571.5	-0.00010969007
0	0.6119098	0.61190945	-1.6915433e-10	0.044901337	0.044901337	0	158766.28	158766.16	-4.3252596e-05	667756.6	188917	-0.00012485997	188917.28	667756.2	-0.000121359226
0	0.6115345	0.611534	-7.1222875e-11	0.04454768	0.04454768	0	158668.86	158668.75	-1.7301038e-05	667941.4	188206.66	-3.73413e-05	188206.92	667941	-4.6676625e-05
0	0.6111568	0.6111564	-8.90286e-11	0.04419421	0.04419421	0	158570.89	158570.77	-2.4221454e-05	668125.8	187493.56	-1.867065e-05	187493.81	668125.44	-0.00013069455
0	0.6107778	0.6107773	-1.4244575e-10	0.04384056	0.04384056	0	158472.55	158472.42	-3.9792387e-05	668309.8	186778.84	-9.568708e-05	186779.11	668309.44	-7.935026e-05
0	0.6103956	0.6103952	-1.0683431e-10	0.043487065	0.043487065	0	158373.4	158373.27	-2.768166e-05	668494.06	186059.58	-6.5347274e-05	186059.84	668493.7	-7.46826e-05
0	0.61001164	0.61001116	-1.2464003e-10	0.043133583	0.043133575	0	158273.75	158273.62	-3.114187e-05	668678.44	185337.56	-2.8005974e-05	185337.84	668678.1	-0.00014469754
0	0.6096268	0.60962635	-1.8250862e-10	0.042779934	0.042779934	0	158173.9	158173.77	-4.8442907e-05	668862.4	184614.94	-0.00010268857	184615.23	668861.9	-0.00013769604
0	0.60923934	0.60923886	-1.1573718e-10	0.042426437	0.042426437	0	158073.38	158073.23	-2.9411765e-05	669045.94	183888.8	-6.5347274e-05	183889.08	669045.7	-8.6351756e-05
0	0.60885006	0.6088496	-8.90286e-11	0.042072807	0.042072807	0	157972.36	157972.23	-1.9031142e-05	669229.5	183160.36	-3.73413e-05	183160.62	669229.06	-8.168409e-05
0	0.6084585	0.608458	-8.012574e-11	0.04171931	0.04171931	0	157870.77	157870.66	-1.9031142e-05	669412.8	182428.84	-5.6011948e-05	182429.12	669412.44	-3.73413e-05
0	0.60806435	0.6080639	-7.1222875e-11	0.041365743	0.041365743	0	157768.5	157768.38	-1.5570935e-05	669595.9	181693.88	-3.73413e-05	181694.14	669595.5	-5.6011948e-05
0	0.6076685	0.60766804	-3.5611437e-11	0.041012246	0.041012246	0	157665.81	157665.67	-8.650519e-06	669779.4	180956.28	-1.867065e-05	180956.58	669779	-5.6011948e-05
0	0.6072709	0.60727036	-4.45143e-11	0.040658608	0.040658608	0	157562.62	157562.48	-1.1894464e-05	669962.1	180216.8	0	180217.08	669961.75	-8.8685585e-05
0	0.6068711	0.6068706	-1.0683431e-10	0.040305126	0.040305126	0	157458.9	157458.78	-2.5951556e-05	670144.8	179474.5	-5.6011948e-05	179474.78	670144.44	-7.001494e-05
0	0.6064691	0.6064686	-8.90286e-11	0.03995149	0.03995149	0	157354.6	157354.48	-2.249135e-05	670327.4	178729.1	-5.6011948e-05	178729.38	670327	-6.0679613e-05
0	0.6060651	0.6060646	1.7805719e-11	0.039597988	0.039597988	0	157249.78	157249.66	1.7301038e-06	670509.56	177981.36	3.73413e-05	177981.62	670509.2	-4.6676623e-06
0	0.6056575	0.60565704	-6.232002e-11	0.039244484	0.039244484	0	157144.02	157143.89	-1.7301038e-05	670692.06	177228.1	-1.867065e-05	177228.38	670691.7	-8.168409e-05
0	0.60524964	0.60524917	-1.2464003e-10	0.03889085	0.03889085	0	157038.2	157038.08	-3.4602075e-05	670873.8	176475.48	-5.6011948e-05	176475.77	670873.44	-0.00011902539
0	0.60483885	0.6048383	-5.3417156e-11	0.03853734	0.03853734	0	156931.6	156931.48	-1.7301038e-05	671055.3	175718.7	-7.46826e-05	175719	671054.9	0
0	0.6044267	0.6044262	-1.335429e-10	0.03818373	0.03818373	0	156824.67	156824.55	-3.114187e-05	671236.7	174960.34	-9.335325e-05	174960.64	671236.4	-9.802091e-05
0	0.6040109	0.6040104	-1.2464003e-10	0.037830215	0.037830215	0	156716.77	156716.66	-3.2871973e-05	671418.6	174196.31	-0.00010268857	174196.62	671418.2	-8.8685585e-05
0	0.6035943	0.6035938	-3.5611437e-11	0.037476584	0.037476584	0	156608.69	156608.56	-6.920415e-06	671599.2	173432.58	-4.6676625e-05	173432.88	671598.7	-9.335325e-06
0	0.6031741	0.60317355	-1.11285745e-10	0.03712316	0.037123162	0	156499.67	156499.55	-2.5951556e-05	671779.94	172663.42	-7.46826e-05	172663.73	671779.56	-7.935026e-05
0	0.60275185	0.60275143	-1.0683431e-10	0.03676954	0.036769543	0	156390.12	156389.98	-2.768166e-05	671960.8	171891.53	-5.6011948e-05	171891.84	671960.44	-7.935026e-05
0	0.6023285	0.602328	-8.012574e-11	0.036416043	0.036416043	0	156280.27	156280.12	-2.0761247e-05	672141.1	171118.4	-3.73413e-05	171118.73	672140.75	-7.935026e-05
0	0.60190266	0.60190207	-1.1573718e-10	0.036062416	0.036062416	0	156169.78	156169.62	-2.9411765e-05	672320.94	170342.42	0	170342.72	672320.44	-0.00018203883
0	0.60147285	0.6014723	-1.4689719e-10	0.035708897	0.0357089	0	156058.25	156058.12	-4.1522493e-05	672501.1	169560.56	-9.335325e-05	169560.89	672500.6	-0.00012836071
0	0.6010427	0.60104215	-1.6915433e-10	0.035355378	0.035355378	0	155946.67	155946.52	-3.9792387e-05	672680.56	168778.95	-0.000121359226	168779.27	672680.1	-0.000112023896
0	0.6006097	0.6006092	-1.780572e-10	0.03500176	0.03500176	0	155834.3	155834.19	-3.8062284e-05	672859.75	167993.58	-0.000112023896	167993.89	672859.25	-0.00012602689
0	0.6001731	0.6001726	-3.5611437e-11	0.034648236	0.03464824	0	155721.05	155720.9	-1.0380623e-05	673038.75	167203.31	-2.8005974e-05	167203.66	673038.3	-9.335325e-06
0	0.59973633	0.59973586	-9.7931455e-11	0.034294643	0.034294643	0	155607.72	155607.58	-2.6005622e-05	673217.3	166413.23	-5.6011948e-05	166413.56	673216.94	-7.46826e-05
