# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6425688	0.6425683	-2.221959e-10	0.0639931	0.0639931	0	153212.53	153212.38	-5.5590408e-05	627740.44	271855.44	-0.000114098744	271856.06	627740.06	-0.0002186907
0	0.6423194	0.6423188	-9.524084e-11	0.06363964	0.06363964	0	153153.05	153152.88	-2.1983535e-05	627916.4	271330.28	-0.000100984136	271330.88	627916	-2.8643875e-05
0	0.642068	0.64206743	-3.5649952e-10	0.06328595	0.06328595	0	153093.11	153092.94	-8.635268e-05	628091.94	270802.72	-0.00027289195	270803.34	628091.6	-0.00024978697
0	0.64181525	0.64181477	-3.0123123e-10	0.0629325	0.0629325	0	153032.84	153032.69	-7.082634e-05	628268.7	270272.16	-0.0002254529	270272.8	628268.44	-0.00019861976
0	0.6415634	0.64156276	-1.2034893e-10	0.06257904	0.06257904	0	152972.77	152972.62	-3.144972e-05	628444.5	269743.7	-9.359982e-05	269744.34	628444.2	-0.00010008356
0	0.6413078	0.6413071	-3.109174e-10	0.062225346	0.062225346	0	152911.83	152911.64	-7.341645e-05	628621.3	269209	-0.00016981934	269209.56	628620.94	-0.00028198885
0	0.6410526	0.641052	-4.7528943e-11	0.06187191	0.06187191	0	152850.97	152850.83	-1.621776e-05	628797.6	268675.44	-3.5297806e-05	268676.1	628797.3	-6.8594534e-05
0	0.6407953	0.6407946	-1.4753922e-10	0.061518222	0.061518222	0	152789.61	152789.47	-3.534568e-05	628974.5	268138.2	-0.00016541513	268138.78	628974.25	-4.8733327e-05
0	0.6405339	0.64053315	-4.079023e-10	0.061164826	0.061164826	0	152727.3	152727.14	-9.6833784e-05	629152.4	267594.47	-0.0003315271	267595.06	629152.06	-0.00025719608
0	0.64027673	0.64027613	-1.2084485e-10	0.060811136	0.060811136	0	152665.98	152665.84	-2.6532663e-05	629328.06	267058.78	3.1559717e-05	267059.38	629327.75	-0.00018360792
0	0.6400155	0.64001477	-2.8310052e-10	0.060457677	0.060457677	0	152603.69	152603.52	-6.359905e-05	629505.6	266515.38	-0.00016318087	266516	629505.3	-0.0002183863
0	0.63975227	0.63975155	-2.7751199e-10	0.06010401	0.06010401	0	152540.92	152540.77	-6.516032e-05	629682.75	265969.8	-0.00019598716	265970.44	629682.4	-0.00020889219
0	0.639487	0.63948643	-2.5588734e-10	0.05975055	0.05975055	0	152477.72	152477.55	-5.8613452e-05	629860.25	265421.03	-0.00017715264	265421.66	629859.94	-0.00017164845
0	0.63922334	0.6392227	-2.597744e-10	0.059396874	0.059396874	0	152414.83	152414.67	-6.347211e-05	630037.75	264874.3	-0.00021778813	264874.97	630037.44	-0.00016674948
0	0.63895655	0.6389558	-1.4930085e-10	0.059043404	0.059043404	0	152351.2	152351.03	-3.772508e-05	630215.75	264322.78	-0.00014553886	264323.38	630215.4	-8.093237e-05
0	0.63868874	0.638688	-3.4638478e-10	0.05868994	0.05868994	0	152287.36	152287.19	-8.322938e-05	630393.2	263770.44	-0.00026090804	263771.03	630392.9	-0.0002633518
0	0.6384186	0.63841796	-3.0782105e-10	0.05833627	0.05833627	0	152222.94	152222.77	-7.4187396e-05	630571.7	263213.72	-0.0002751377	263214.4	630571.3	-0.00016529963
0	0.63814545	0.63814473	-1.9656159e-10	0.057982814	0.057982814	0	152157.8	152157.62	-4.737374e-05	630750	262652.94	-0.00014034497	262653.62	630749.6	-0.00018004052
0	0.6378751	0.6378744	2.0253257e-11	0.057629142	0.057629142	0	152093.34	152093.19	5.4743477e-06	630928.3	262096.23	1.7835218e-05	262096.89	630927.94	1.2896914e-05
0	0.63759893	0.6375982	-3.769042e-11	0.057275668	0.057275668	0	152027.52	152027.34	-1.1205837e-05	631106.7	261531.2	-4.2650503e-05	261531.86	631106.44	7.675131e-06
0	0.63732344	0.6373227	-3.0478048e-10	0.056922063	0.056922063	0	151961.81	151961.61	-6.79995e-05	631285.44	260966.75	-0.00018643712	260967.44	631285	-0.0002494571
0	0.63704956	0.6370488	-8.491226e-11	0.0565686	0.0565686	0	151896.52	151896.34	-2.1223977e-05	631463.25	260405.45	-9.7227974e-05	260406.11	631462.9	-5.446167e-05
0	0.6367711	0.63677037	-4.0464937e-10	0.056214936	0.056214936	0	151830.1	151829.94	-9.877013e-05	631642.5	259836.39	-0.00033307268	259837.1	631642.1	-0.00026610782
0	0.6364888	0.636488	-4.5812937e-10	0.05586146	0.05586146	0	151762.78	151762.61	-0.000115155	631821.7	259261.86	-0.0003524905	259262.52	631821.3	-0.00034630543
0	0.63620764	0.63620687	-1.04405026e-10	0.055507805	0.055507805	0	151695.75	151695.58	-2.7630791e-05	632000.56	258689.31	-0.00011861346	258690	632000.3	-2.4440224e-05
0	0.6359276	0.6359269	-2.8542618e-10	0.055154327	0.055154327	0	151628.98	151628.83	-6.947312e-05	632179.44	258118.5	-0.00016809726	258119.2	632179.2	-0.00025564517
0	0.63564086	0.63564	-4.2844294e-11	0.054800846	0.054800846	0	151560.6	151560.42	-8.246869e-06	632359.1	257537.31	-4.4862678e-05	257537.97	632358.7	1.3288095e-05
0	0.6353579	0.63535714	-1.4282563e-10	0.05444718	0.05444718	0	151493.17	151492.97	-3.272301e-05	632538.06	256962.3	-9.303859e-05	256963	632537.7	-0.00010148097
0	0.6350705	0.6350697	-3.1465364e-10	0.054093722	0.054093722	0	151424.64	151424.45	-7.388013e-05	632717.1	256381.02	-9.300022e-05	256381.7	632716.7	-0.00034404392
0	0.63478196	0.6347813	-1.2877119e-10	0.053740054	0.053740054	0	151355.84	151355.66	-3.104101e-05	632896.5	255797.6	-4.7291746e-06	255798.3	632896.2	-0.00018996256
0	0.63449216	0.6344913	-2.8479114e-10	0.053386588	0.053386588	0	151286.7	151286.52	-7.283939e-05	633076.56	255211.64	-0.00021719119	255212.31	633076.2	-0.00020107906
0	0.6342003	0.63419956	-1.486789e-10	0.053032987	0.053032987	0	151217.11	151216.94	-3.6939626e-05	633255.8	254623.78	-6.292353e-05	254624.5	633255.5	-0.0001599663
0	0.6339054	0.63390464	-2.6977623e-10	0.05267951	0.05267951	0	151146.83	151146.64	-6.163237e-05	633435.9	254031	-0.00019023572	254031.72	633435.56	-0.00018440238
0	0.63361204	0.6336113	-3.4087683e-10	0.05232584	0.05232584	0	151076.86	151076.67	-8.073019e-05	633616.1	253439.95	-0.00023900928	253440.7	633615.8	-0.00026435396
0	0.6333131	0.6333123	-8.903282e-11	0.05197238	0.05197238	0	151005.6	151005.39	-2.2771386e-05	633796.3	252841.27	-1.1878353e-05	252841.97	633796	-0.00012658381
0	0.6330177	0.63301706	-2.1070022e-10	0.051618718	0.051618718	0	150935.19	150935.02	-4.8564463e-05	633975.6	252248.55	-0.00016407906	252249.25	633975.3	-0.00013441563
0	0.63271767	0.6327169	-1.2691322e-10	0.05126525	0.05126525	0	150863.61	150863.42	-2.843882e-05	634156.1	251647.81	-2.3369877e-05	251648.52	634155.75	-0.00013578698
0	0.632415	0.6324143	-3.0979838e-10	0.05091175	0.05091175	0	150791.45	150791.28	-7.333449e-05	634336.44	251043.9	-0.00023824324	251044.64	634336.06	-0.00020180308
0	0.63211447	0.6321138	-3.275779e-11	0.0505581	0.0505581	0	150719.83	150719.62	-8.267695e-06	634516.9	250442.83	-2.0461708e-05	250443.53	634516.5	-1.5135379e-05
0	0.6318101	0.6318093	-1.608373e-11	0.050204627	0.050204627	0	150647.23	150647.05	-8.474976e-06	634697.2	249836.27	-5.7276637e-05	249837.02	634696.8	1.6172375e-05
0	0.63150424	0.6315034	-1.3788896e-10	0.049850974	0.049850974	0	150574.27	150574.08	-3.456251e-05	634877.6	249227.48	-5.6569927e-05	249228.22	634877.25	-0.00013175252
0	0.6311966	0.63119584	-8.868483e-11	0.049497493	0.049497493	0	150500.94	150500.77	-1.8984438e-05	635058.2	248616.34	-7.0658694e-05	248617.08	635057.75	-3.236553e-05
0	0.6308875	0.63088673	4.4225014e-12	0.049143914	0.049143914	0	150427.23	150427.06	2.0460002e-06	635238.56	248003.14	5.202816e-05	248003.86	635238.2	-4.8309837e-05
0	0.6305737	0.6305728	-1.3594152e-10	0.04879043	0.04879043	0	150352.39	150352.2	-2.911164e-05	635419.5	247382.73	-3.7966212e-05	247383.47	635419.2	-0.00014634157
0	0.63026375	0.6302628	-3.033507e-10	0.04843677	0.04843677	0	150278.5	150278.3	-7.5531294e-05	635600	246768.38	-0.00023485442	246769.1	635599.7	-0.00023737173
0	0.62994725	0.62994635	-3.036342e-10	0.04808329	0.04808329	0	150203.03	150202.84	-7.250551e-05	635782.25	246143.12	-0.00019804123	246143.86	635781.75	-0.00025403372
0	0.6296335	0.62963265	-1.4459076e-10	0.04772965	0.04772965	0	150128.22	150128.03	-3.315407e-05	635961.75	245524.3	-0.00014514415	245525	635961.4	-7.1564944e-05
0	0.6293157	0.6293149	-2.0170117e-10	0.047376156	0.047376156	0	150052.48	150052.28	-4.731939e-05	636142.6	244898.64	-0.00012751733	244899.38	636142.3	-0.00015932936
0	0.6289964	0.62899566	-3.1442257e-10	0.04702266	0.04702266	0	149976.34	149976.14	-7.113345e-05	636323.5	244270.73	-0.00021014125	244271.48	636323.2	-0.00025079746
0	0.6286753	0.62867445	-7.90436e-11	0.046669014	0.046669014	0	149899.75	149899.56	-1.6301565e-05	636504.5	243640.11	-8.511495e-05	243640.84	636504.1	-2.3214927e-05
0	0.6283523	0.6283515	-2.2780385e-10	0.046315536	0.046315536	0	149822.75	149822.56	-5.4979184e-05	636685.75	243006.73	-0.0001532415	243007.45	636685.3	-0.00017085626
0	0.6280266	0.6280258	-2.0469108e-10	0.045961887	0.045961887	0	149745.1	149744.89	-5.1782794e-05	636866.4	242370.1	-0.00018351305	242370.84	636865.94	-0.0001330244
0	0.62770134	0.6277005	-2.2876628e-10	0.045608394	0.045608394	0	149667.53	149667.33	-5.3770193e-05	637047.75	241733.27	-0.0002088332	241734.03	637047.4	-0.00011970152
0	0.6273735	0.62737274	-2.135835e-10	0.04525483	0.04525483	0	149589.36	149589.19	-5.111611e-05	637228.56	241093.55	-0.00022343539	241094.31	637228.25	-6.999064e-05
0	0.6270405	0.6270397	-1.2550903e-10	0.044901334	0.044901334	0	149509.95	149509.77	-2.654849e-05	637410.25	240445.61	-4.662741e-05	240446.38	637410	-0.00013369543
0	0.62670857	0.62670773	-2.262699e-10	0.044547696	0.044547696	0	149430.81	149430.64	-5.696655e-05	637591.7	239799.61	-0.00013597406	239800.36	637591.4	-0.000200861
0	0.62637675	0.626376	-2.1327476e-10	0.04419421	0.04419421	0	149351.72	149351.52	-4.9340535e-05	637772.1	239154.6	-0.0001592254	239155.4	637771.7	-0.00013430491
0	0.6260428	0.62604195	-1.157288e-10	0.04384058	0.04384058	0	149272.06	149271.88	-2.754919e-05	637953.6	238505.4	-0.0001246439	238506.19	637953.25	-1.8591443e-05
0	0.62570536	0.6257046	-3.1960629e-10	0.043487065	0.043487065	0	149191.61	149191.42	-7.5991666e-05	638134.75	237852.06	-0.00021108561	237852.86	638134.25	-0.00024558578
0	0.62536657	0.62536573	-3.2216538e-10	0.04313356	0.04313356	0	149110.84	149110.62	-7.471842e-05	638315.7	237196.73	-0.00028067318	237197.55	638315.25	-0.00018628378
0	0.62502265	0.6250219	-2.1851825e-10	0.042779934	0.042779934	0	149028.86	149028.64	-5.4844306e-05	638497.56	236533.39	-0.00018382151	236534.14	638497.2	-0.00014425267
0	0.6246805	0.6246796	-2.5111407e-10	0.04242642	0.04242642	0	148947.25	148947.03	-5.9430862e-05	638679.7	235872.17	-0.00018361965	235873	638679.3	-0.00015027888
0	0.62433875	0.6243379	-1.8036173e-10	0.04207281	0.04207281	0	148865.8	148865.58	-3.8038394e-05	638859.44	235214.16	-9.5992174e-05	235214.95	638859.06	-0.00013505547
0	0.62399244	0.62399155	-2.32305e-10	0.041719295	0.041719295	0	148783.2	148782.98	-5.4243694e-05	639040.44	234548.11	-0.00021835447	234548.89	639040.06	-0.00012624417
0	0.6236438	0.623643	-2.9520095e-10	0.041365758	0.041365758	0	148700.08	148699.88	-7.1727234e-05	639222	233878.6	-0.00017776515	233879.39	639221.56	-0.00024980007
0	0.6232929	0.62329215	-1.13866826e-10	0.041012242	0.041012242	0	148616.42	148616.22	-2.612275e-05	639403.44	233205.9	-5.779294e-05	233206.72	639403	-0.00011352517
0	0.62294084	0.62293994	-1.7210276e-10	0.040658627	0.040658627	0	148532.45	148532.23	-4.2644642e-05	639584.56	232531.8	-9.1253205e-05	232532.58	639584.1	-0.0001460935
0	0.62258726	0.6225864	-3.9476192e-10	0.040305126	0.040305126	0	148448.17	148447.97	-9.773232e-05	639765.2	231856.23	-0.00030369608	231857.05	639764.9	-0.00027778745
0	0.62223125	0.62223035	-1.4876109e-10	0.03995151	0.03995151	0	148363.27	148363.06	-3.4275556e-05	639946.25	231176.58	-5.4919983e-05	231177.39	639945.94	-0.00015709316
0	0.62187314	0.6218721	-1.4381091e-10	0.039597988	0.039597988	0	148277.84	148277.62	-3.6508933e-05	640127.3	230494.08	-0.00012989686	230494.9	640126.94	-8.790057e-05
0	0.6215115	0.6215106	-2.2645581e-10	0.03924446	0.03924446	0	148191.64	148191.44	-5.377547e-05	640308.6	229806.6	1.24930675e-05	229807.44	640308.2	-0.00033340376
0	0.62115073	0.62114996	-2.786207e-10	0.03889085	0.03889085	0	148105.64	148105.42	-6.5116226e-05	640490	229120.33	-0.0002689355	229121.16	640489.6	-0.00012946478
0	0.62078714	0.6207863	-1.9397256e-10	0.03853732	0.03853732	0	148018.92	148018.7	-4.139874e-05	640669.8	228431.3	-0.00021420597	228432.11	640669.4	-5.613771e-05
0	0.6204213	0.62042046	-6.6533855e-11	0.03818373	0.03818373	0	147931.73	147931.48	-1.8787592e-05	640851.1	227737.97	-0.0001127558	227738.78	640850.56	-1.5306605e-05
0	0.6200533	0.6200525	-3.5240574e-10	0.0378302	0.0378302	0	147843.97	147843.77	-8.310263e-05	641032.2	227041.61	-0.00021163853	227042.48	641031.8	-0.00029267312
0	0.61968285	0.61968184	-1.2315306e-10	0.03747659	0.03747659	0	147755.62	147755.4	-3.4681158e-05	641213	226342	-0.00011318189	226342.84	641212.7	-7.037413e-05
0	0.6193091	0.61930835	-1.3553626e-10	0.037123155	0.037123155	0	147666.55	147666.36	-3.9080493e-05	641393.4	225638.73	-0.00012912287	225639.55	641393	-7.281325e-05
0	0.6189368	0.6189359	-2.8791597e-10	0.036769558	0.036769558	0	147577.75	147577.53	-6.502337e-05	641574.5	224936.16	-0.00024158998	224937	641574.1	-0.00015406376
0	0.6185603	0.6185595	-3.393253e-10	0.036416043	0.036416043	0	147488	147487.8	-8.230521e-05	641755.06	224228.61	-0.00025783916	224229.44	641754.6	-0.00023489851
0	0.618182	0.6181811	-2.362115e-10	0.036062438	0.036062438	0	147397.77	147397.53	-6.007013e-05	641935.44	223518.42	-0.00021863353	223519.28	641935.06	-0.00012922136
0	0.6177997	0.61779875	-7.095823e-11	0.035708897	0.035708897	0	147306.62	147306.4	-1.6521555e-05	642116.06	222802.6	-9.692243e-05	222803.47	642115.7	7.426389e-06
0	0.6174193	0.6174183	-2.5563351e-10	0.035355352	0.035355352	0	147215.89	147215.69	-6.236219e-05	642296.2	222089.8	-0.00026727366	222090.69	642295.75	-0.00011388772
0	0.61703324	0.6170323	-1.1196088e-11	0.03500176	0.03500176	0	147123.86	147123.62	-1.923589e-06	642476.4	221369.27	-4.6282733e-07	221370.17	642475.94	9.121435e-06
0	0.6166474	0.61664647	-1.5365256e-10	0.034648214	0.034648214	0	147031.89	147031.66	-4.3643224e-05	642656.9	220648.67	-0.00019916563	220649.55	642656.4	-6.8316614e-05
0	0.61625874	0.61625785	-1.5119812e-10	0.034294646	0.034294646	0	146939.19	146938.97	-3.6522968e-05	642836.5	219924.9	-0.00015961316	219925.81	642836	-4.7550468e-05
0	0.61586744	0.61586654	-2.643181e-10	0.033941098	0.033941098	0	146845.89	146845.66	-6.22005e-05	643016.56	219197.02	-0.00012455102	219197.89	643016.1	-0.00024261698
0	0.6154744	0.6154734	-7.855364e-11	0.03358751	0.03358751	0	146752.16	146751.94	-2.280675e-05	643196	218467.16	3.2903463e-05	218468.05	643195.56	-0.00015332483
0	0.6150787	0.6150778	-1.7110643e-10	0.033234067	0.033234067	0	146657.83	146657.6	-3.8023023e-05	643375.75	217733.52	-0.00015986334	217734.44	643375.25	-5.0588016e-05
0	0.6146805	0.61467963	-2.8296449e-10	0.032880493	0.032880493	0	146562.89	146562.67	-7.125983e-05	643555.7	216996.22	-0.00018998577	216997.11	643555.25	-0.00023424951
0	0.6142804	0.61427945	-1.7234042e-10	0.03252695	0.03252695	0	146467.48	146467.27	-3.4330365e-05	643734.9	216256.84	-6.44667e-05	216257.72	643734.4	-0.00015723119
0	0.61387545	0.61387455	-2.8584468e-10	0.03217338	0.03217338	0	146370.94	146370.7	-6.806162e-05	643914.3	215510.4	-0.00025604005	215511.3	643913.9	-0.0001538813
0	0.61347103	0.6134702	-2.3691574e-10	0.03181982	0.03181982	0	146274.52	146274.28	-5.7502537e-05	644093.44	214765.27	-0.0001466675	214766.16	644093	-0.00019148404
0	0.6130674	0.6130663	-1.5790591e-10	0.03146625	0.03146625	0	146178.25	146178.02	-3.6683465e-05	644271.94	214021.33	-4.5508616e-05	214022.27	644271.56	-0.00018242594
0	0.6126576	0.6126566	-2.3228192e-11	0.031112673	0.031112673	0	146080.55	146080.31	-5.262574e-06	644451.1	213268.62	-5.280872e-05	213269.52	644450.6	6.8960935e-06
0	0.6122444	0.61224335	-2.367814e-10	0.030759111	0.030759111	0	145982.02	145981.8	-5.6372355e-05	644629.8	212511.36	-0.00016756146	212512.27	644629.44	-0.00017504736
0	0.6118327	0.61183167	-1.9267767e-10	0.030405568	0.030405568	0	145883.86	145883.6	-4.476919e-05	644808.56	211756.34	-0.00011366829	211757.27	644807.94	-0.00014779149
0	0.6114139	0.61141294	-2.1548723e-10	0.030052004	0.030052004	0	145784	145783.78	-4.8227004e-05	644986.94	210991.61	-0.00017192813	210992.5	644986.5	-0.0001360087
0	0.61099774	0.6109968	-1.9116884e-10	0.029698437	0.029698437	0	145684.75	145684.53	-4.984998e-05	645164.56	210231.23	-0.00014879522	210232.16	645164.1	-0.00014481896
0	0.61057585	0.6105748	-8.427793e-11	0.02934497	0.02934497	0	145584.17	145583.92	-2.3235365e-05	645342.8	209462.3	-0.00010811915	209463.23	645342.4	-1.1477208e-05
0	0.6101512	0.6101501	-2.531799e-10	0.028991407	0.028991407	0	145482.9	145482.69	-5.9102564e-05	645521	208689.7	-0.00017382622	208690.64	645520.5	-0.0001834353
0	0.60972595	0.60972494	-2.1338667e-10	0.028637834	0.028637834	0	145381.55	145381.3	-4.7621146e-05	645698.6	207916.78	-9.790224e-05	207917.7	645698.1	-0.00018351339
0	0.6093006	0.6092995	-1.6892863e-10	0.0282843	0.0282843	0	145280.12	145279.88	-3.769818e-05	645875.8	207144.06	-0.00018710368	207144.98	645875.3	-5.9306578e-05
0	0.60887	0.6088689	-2.7523747e-10	0.02793073	0.02793073	0	145177.42	145177.19	-6.788869e-05	646053.1	206363.83	-0.00027120602	206364.81	646052.56	-0.00012313657
0	0.6084339	0.60843295	-2.3247285e-10	0.027577164	0.027577164	0	145073.47	145073.25	-5.904606e-05	646231.6	205575	-0.00017352003	205575.94	646231.2	-0.00017782483
0	0.6080018	0.6080008	-1.0818466e-10	0.02722359	0.02722359	0	144970.44	144970.17	-2.6549162e-05	646406.9	204794.77	-8.4012376e-05	204795.67	646406.3	-7.3087474e-05
0	0.60756314	0.6075622	-2.623277e-10	0.026870027	0.026870027	0	144865.84	144865.58	-6.702325e-05	646583.06	204004.52	-0.000270109	204005.5	646582.4	-0.000117430536
0	0.607123	0.60712194	-2.9097874e-10	0.026516493	0.026516493	0	144760.89	144760.64	-7.3674964e-05	646760.1	203211.11	-0.00023373029	203212.08	646759.6	-0.00021553971
0	0.60667896	0.606678	-2.7581004e-10	0.02616292	0.02616292	0	144655.03	144654.77	-6.924149e-05	646937	202412.69	-0.00014636402	202413.69	646936.4	-0.00025332242
0	0.6062341	0.60623306	-1.7469068e-10	0.025809359	0.025809359	0	144548.94	144548.67	-4.267567e-05	647111.56	201615.22	-8.83999e-05	201616.19	647111	-0.00015515412
0	0.605787	0.6057859	-1.918647e-10	0.025455875	0.025455875	0	144442.34	144442.1	-4.5353074e-05	647287.5	200813.27	-9.634589e-05	200814.25	647287.06	-0.000183629
0	0.6053339	0.60533285	-2.2946643e-10	0.025102314	0.025102314	0	144334.28	144334.03	-5.6005716e-05	647462.6	200003.86	-0.000140421	200004.86	647462.06	-0.00019398882
0	0.60488105	0.60488003	-2.562467e-10	0.024748746	0.024748746	0	144226.34	144226.08	-6.161424e-05	647637.75	199194.83	-0.00020257667	199195.81	647637.2	-0.00016451109
0	0.6044275	0.60442644	-5.5414416e-11	0.024395214	0.024395214	0	144118.19	144117.94	-1.3126571e-05	647812.56	198384.97	-8.4954125e-05	198385.94	647812	-5.6003378e-06
0	0.60396844	0.60396737	-2.4104643e-10	0.024041645	0.024041645	0	144008.72	144008.47	-5.5347096e-05	647987.94	197566.98	-0.00012846035	197567.97	647987.3	-0.00021698582
0	0.60350776	0.6035067	-1.7272361e-10	0.023688078	0.023688078	0	143898.88	143898.62	-3.957794e-05	648161.7	196748.19	-0.00010440638	196749.17	648161.06	-0.00012427376
0	0.603043	0.6030419	-1.7915619e-10	0.023334507	0.023334507	0	143788.06	143787.81	-4.1016567e-05	648335.6	195923.6	-0.00024951526	195924.58	648335.06	-1.8728435e-05
0	0.6025777	0.6025767	-1.7133046e-10	0.022980943	0.022980943	0	143677.12	143676.86	-3.975743e-05	648509.25	195098.52	-0.0001549306	195099.52	648508.9	-9.6948235e-05
0	0.6021072	0.60210603	-2.3098976e-10	0.022627415	0.022627415	0	143564.92	143564.66	-5.3862655e-05	648683.6	194265.39	-0.00015684955	194266.42	648683.1	-0.00015824164
0	0.601636	0.6016349	-3.300274e-10	0.022273848	0.022273848	0	143452.6	143452.3	-8.086436e-05	648856.25	193433.06	-0.0003025351	193434.08	648855.7	-0.00018328273
0	0.60115963	0.60115844	-1.5068854e-10	0.02192029	0.02192029	0	143338.98	143338.72	-3.5283385e-05	649028.2	192594.1	-0.0001356642	192595.12	649027.75	-7.251967e-05
0	0.6006848	0.60068375	-1.6372931e-10	0.02156678	0.02156678	0	143225.8	143225.52	-3.9339906e-05	649200.75	191756.89	-0.0001810356	191757.92	649200.25	-5.7459096e-05
0	0.6002014	0.60020036	-3.1288583e-10	0.02121321	0.02121321	0	143110.53	143110.27	-7.215952e-05	649374.4	190906.67	-0.00020727652	190907.7	649373.8	-0.0002176203
0	0.5997207	0.5997196	-2.1305872e-10	0.020859648	0.020859648	0	142995.9	142995.62	-5.089382e-05	649544.44	190063.48	-0.00015716838	190064.55	649543.9	-0.00012888116
0	0.59923494	0.5992338	-2.0665397e-10	0.020506121	0.020506121	0	142880.08	142879.81	-4.881172e-05	649716.06	189211.77	-0.00015474697	189212.81	649715.6	-0.00012136762
0	0.5987438	0.5987427	3.5240352e-11	0.020152563	0.020152563	0	142762.98	142762.7	7.4237687e-06	649887.2	188353.1	-4.593703e-05	188354.14	649886.75	9.2928494e-05
0	0.5982548	0.5982536	-3.3533007e-10	0.019798994	0.019798994	0	142646.38	142646.08	-7.9740115e-05	650058.1	187497.44	-0.00022679447	187498.52	650057.6	-0.0002662067
0	0.5977609	0.5977598	-7.239395e-11	0.019445425	0.019445425	0	142528.61	142528.34	-1.4338767e-05	650228.4	186635.86	-1.2456507e-05	186636.92	650227.75	-6.6500834e-05
