# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65001225	0.6500116	-1.395805e-10	0.07071087	0.07071087	0	71891.37	71891.28	-1.375e-05	642632.3	267384.28	-2.3734177e-05	267384.8	642631.94	-0.00013053797
0	0.64990884	0.64990664	-2.716161e-10	0.07056911	0.070569105	0	71879.914	71879.67	-3e-05	642733.44	267137.03	-0.0001809731	267138.84	642732.25	-0.0002056962
0	0.6498004	0.64979815	-5.205975e-10	0.07042788	0.07042788	0	71867.92	71867.68	-5.75e-05	642839.25	266879.34	-0.00037974684	266881.28	642838.06	-0.00036787975
0	0.64969206	0.6496898	-3.5083747e-10	0.07028653	0.07028653	0	71855.94	71855.69	-3.875e-05	642945.1	266621.8	-0.00022349684	266623.78	642943.9	-0.00025316456
0	0.64958304	0.6495807	-5.1305266e-10	0.070144884	0.070144884	0	71843.88	71843.625	-5.875e-05	643051.1	266363	-0.00036392405	266365	643049.94	-0.0004113924
0	0.64947313	0.6494708	-4.526935e-10	0.07000352	0.07000352	0	71831.73	71831.48	-5e-05	643157.94	266102.4	-0.00026898735	266104.34	643156.8	-0.0003995253
0	0.6493636	0.6493613	-4.941904e-10	0.06986229	0.06986229	0	71819.61	71819.36	-5.5e-05	643264.4	265842.75	-0.00042523735	265844.72	643263.06	-0.0003045886
0	0.64925295	0.64925075	-4.3005882e-10	0.069720544	0.069720544	0	71807.38	71807.13	-4.875e-05	643371.7	265580.56	-0.0004400712	265582.56	643370.4	-0.00022943038
0	0.6491438	0.6491415	-5.205975e-10	0.06957919	0.06957919	0	71795.31	71795.055	-5.875e-05	643476.75	265322.66	-0.0004272152	265324.66	643475.5	-0.00032436708
0	0.6490333	0.64903104	-2.8670588e-10	0.069437966	0.069437966	0	71783.09	71782.84	-3.5e-05	643583.5	265061.22	-0.00016613925	265063.22	643582.25	-0.00023338608
0	0.6489227	0.64892036	-7.9221366e-11	0.06929657	0.069296576	0	71770.85	71770.59	-6.25e-06	643690.2	264799.53	-3.362342e-05	264801.56	643688.94	-4.7468355e-05
0	0.64881164	0.64880925	-5.885016e-10	0.06915497	0.069154955	0	71758.57	71758.305	-6.8125e-05	643797.1	264537.16	-0.00037183546	264539.16	643795.9	-0.00047072786
