# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374357	0.6374333	-3.9225334e-10	0.07071087	0.07071087	0	89330.23	89329.9	-5.359375e-05	656515.8	235891.8	-0.00028721278	235894.11	656514.8	-0.00026848153
0	0.63731986	0.6373173	-2.969812e-10	0.07056911	0.070569105	0	89314.016	89313.65	-4.34375e-05	656606.25	235639.02	-0.0002076049	235641.61	656605.1	-0.00020448302
0	0.63720125	0.6371987	-2.381804e-10	0.07042788	0.07042789	0	89297.375	89297.016	-3.28125e-05	656699.56	235379.6	-0.00022477523	235382.17	656698.5	-0.00012487512
0	0.637081	0.63707846	-2.1361804e-10	0.07028652	0.07028653	0	89280.53	89280.17	-2.8125e-05	656793.7	235117.12	-0.00021853147	235119.73	656792.7	-9.3266106e-05
0	0.636962	0.6369593	-2.3669178e-10	0.070144884	0.070144884	0	89263.84	89263.47	-3.46875e-05	656887.2	234856.95	-0.00014360639	234859.56	656886.06	-0.00023882368
0	0.6368415	0.6368389	-3.4685022e-10	0.07000352	0.07000352	0	89246.97	89246.59	-4.84375e-05	656981.2	234594.2	-0.00031687063	234596.84	656980.2	-0.00018731269
0	0.6367216	0.6367189	-2.8358355e-10	0.06986229	0.06986229	0	89230.17	89229.805	-4.125e-05	657074.7	234333.02	-0.00027784714	234335.62	657073.56	-0.00017833729
0	0.6366002	0.6365975	-1.8012393e-10	0.069720544	0.069720544	0	89213.14	89212.77	-2.5e-05	657169.1	234068.5	-0.00019667832	234071.11	657168.1	-5.4632867e-05
0	0.6364802	0.63647765	-1.9054432e-10	0.069579184	0.06957919	0	89196.336	89195.97	-2.5e-05	657262.5	233807.31	-0.00018887363	233809.94	657261.4	-6.243756e-05
0	0.6363582	0.6363555	-2.3371452e-10	0.069437966	0.069437966	0	89179.24	89178.87	-3.28125e-05	657356.94	233541.8	-0.00022789711	233544.42	657355.94	-7.531531e-05
0	0.6362364	0.6362338	-5.091106e-10	0.069296576	0.069296576	0	89162.17	89161.8	-6.96875e-05	657451.25	233277.17	-0.0003558941	233279.78	657450.2	-0.0003570648
0	0.6361154	0.6361127	-3.6620237e-10	0.06915496	0.06915496	0	89145.21	89144.85	-5.125e-05	657544.9	233014.1	-0.0002435065	233016.7	657543.9	-0.0002747253
0	0.63599324	0.63599056	-2.1436236e-10	0.069013596	0.069013596	0	89128.1	89127.734	-3.03125e-05	657639.06	232748.86	-0.00014985015	232751.47	657638	-0.00014087475
0	0.63587123	0.6358686	-4.8454823e-10	0.068872236	0.068872236	0	89111	89110.63	-7.09375e-05	657732.94	232484.22	-0.00028096902	232486.84	657731.9	-0.0003953078
0	0.63574845	0.6357458	-3.1782196e-10	0.06873064	0.06873064	0	89093.79	89093.41	-4.8125e-05	657827.25	232217.86	-0.00021072678	232220.47	657826.2	-0.00026223777
0	0.6356251	0.63562256	-1.3397647e-10	0.06858927	0.06858927	0	89076.51	89076.14	-1.640625e-05	657921.8	231950.73	-0.00010302198	231953.36	657920.8	-9.99001e-05
0	0.6355022	0.63549954	-4.279804e-10	0.06844801	0.068448015	0	89059.29	89058.91	-5.75e-05	658015.94	231684.55	-0.00028096902	231687.16	658014.8	-0.0003254558
0	0.6353785	0.6353758	-2.3445884e-10	0.06830665	0.06830665	0	89041.94	89041.57	-3.375e-05	658110.25	231417	-0.00017638611	231419.62	658109.25	-0.00016858142
0	0.6352549	0.6352523	-2.753961e-10	0.06816504	0.06816504	0	89024.62	89024.24	-3.90625e-05	658204.56	231149.66	-0.0001717033	231152.3	658203.44	-0.00021228772
0	0.6351305	0.63512784	5.95451e-12	0.068023674	0.068023674	0	89007.195	89006.83	3.125e-07	658299.4	230880.8	2.4975025e-05	230883.44	658298.3	-2.1462913e-05
0	0.63500637	0.6350037	-2.2924863e-10	0.06788232	0.06788232	0	88989.79	88989.41	-3.28125e-05	658393.56	230612.62	-0.00029657842	230615.31	658392.56	-5.6193807e-05
0	0.63488173	0.63487905	-4.2425882e-10	0.067740716	0.067740716	0	88972.33	88971.96	-5.609375e-05	658488.06	230343.66	-0.00038086914	230346.31	658487.06	-0.00019277597
0	0.63475704	0.6347544	-3.6545805e-10	0.06759932	0.06759932	0	88954.85	88954.484	-5.03125e-05	658582.44	230074.75	-0.00028096902	230077.44	658581.4	-0.00024818932
0	0.63463145	0.63462883	-3.408957e-10	0.06745809	0.06745809	0	88937.26	88936.89	-4.8125e-05	658677.2	229804.22	-0.00028252997	229806.9	658676.06	-0.00019355645
0	0.63450605	0.6345035	-2.4190197e-10	0.067316726	0.067316726	0	88919.69	88919.305	-3.5e-05	658771.75	229534.17	-0.00015921578	229536.84	658770.7	-0.00018770293
0	0.6343804	0.6343778	-3.9076473e-10	0.067174986	0.067174986	0	88902.07	88901.7	-5.40625e-05	658866.2	229263.7	-0.00019199551	229266.39	658865.1	-0.00035940623
