# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64486057	0.6448585	-9.425851e-11	0.07071083	0.07071083	0	107536.3	107535.95	-1.4542937e-05	638244.7	264558.44	-0.00013372093	264560	638243.3	-2.4709303e-05
0	0.6447648	0.6447645	-2.8832015e-10	0.07056912	0.07056911	0	107520.33	107520.28	-4.8476453e-05	638320.8	264349.88	-0.0001744186	264349.88	638320.4	-0.000252907
0	0.64466494	0.6446649	0	0.070427895	0.070427895	0	107503.69	107503.664	0	638402.9	264128.12	-9.3023256e-05	264128	638402.6	6.831395e-05
0	0.64456534	0.6445653	-3.1049863e-10	0.0702865	0.0702865	0	107487.07	107487.06	-5.2631578e-05	638484.7	263906.88	-0.00029069767	263906.72	638484.5	-0.00016860465
0	0.64446527	0.6444652	-3.2158784e-10	0.07014491	0.07014491	0	107470.39	107470.375	-5.470914e-05	638566.4	263685.16	-0.00018604651	263684.97	638566.2	-0.00028488372
0	0.64436525	0.64436525	-2.384186e-10	0.07000352	0.07000352	0	107453.72	107453.7	-3.7396123e-05	638648.6	263462.94	-0.00012790698	263462.75	638648.44	-0.00019186047
0	0.6442648	0.64426476	-7.762466e-11	0.069862284	0.069862284	0	107436.95	107436.95	-1.0387812e-05	638730.56	263240.4	-5.8139536e-05	263240.25	638730.25	-4.0697676e-05
0	0.6441634	0.64416337	7.2080036e-11	0.06972058	0.06972057	0	107420.04	107420.04	1.31578945e-05	638813.56	263015.34	-9.3023256e-05	263015.16	638813.4	0.00019476745
0	0.64406395	0.6440639	-3.9366788e-10	0.0695792	0.0695792	0	107403.46	107403.45	-6.509695e-05	638895.06	262794.6	-0.0003604651	262794.44	638894.9	-0.00020203488
0	0.6439631	0.64396304	-1.219816e-10	0.06943795	0.06943796	0	107386.65	107386.63	-1.8698061e-05	638977.25	262571.22	-6.395349e-05	262571.03	638977.06	-0.00012209303
0	0.6438621	0.64386207	-2.2732935e-10	0.06929654	0.06929654	0	107369.8	107369.8	-3.462604e-05	639059.7	262347.4	-9.3023256e-05	262347.22	639059.5	-0.0002383721
0	0.6437607	0.6437607	-1.8851702e-10	0.06915499	0.06915499	0	107352.88	107352.88	-2.7700831e-05	639142	262123.11	-8.72093e-05	262122.95	639141.8	-0.00017005813
0	0.6436594	0.64365935	-1.9960625e-10	0.0690136	0.0690136	0	107335.984	107335.984	-3.2548476e-05	639224.3	261899	-8.139535e-05	261898.83	639224.06	-0.00019476745
0	0.643558	0.64355797	-2.0515087e-10	0.068872206	0.06887222	0	107319.09	107319.09	-3.2548476e-05	639306.3	261675.16	-0.00013953488	261674.98	639306.06	-0.00014825581
