# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6361868	0.63618827	-2.1404983e-10	0.0707108	0.0707108	0	162817.53	162817.9	-5.0498675e-05	645755.9	244906.97	-7.769337e-05	244905.52	645756.56	-0.0001953125
0	0.6359417	0.6359422	-1.8935177e-10	0.07035724	0.07035724	0	162754.8	162754.97	-4.2608255e-05	645922	244396.95	-6.906077e-05	244396.28	645922.25	-0.00018020546
0	0.6356908	0.63569146	-1.6465372e-10	0.07000352	0.070003524	0	162690.62	162690.77	-4.7342506e-05	646091.44	243876.33	-6.0428178e-05	243875.69	646091.6	-0.00017588916
0	0.63543916	0.63543975	-1.152576e-10	0.06964998	0.06964998	0	162626.2	162626.34	-2.8405504e-05	646260.8	243354.64	-8.632596e-06	243354.03	646260.94	-0.00012840987
0	0.63518584	0.6351864	-4.9396116e-11	0.06929651	0.06929651	0	162561.42	162561.53	-1.2624669e-05	646431.06	242829.88	7.769337e-05	242829.27	646431.1	-0.00010790746
0	0.634932	0.6349325	-1.728864e-10	0.068943	0.068943	0	162496.4	162496.56	-4.1030173e-05	646600.44	242304.98	-2.589779e-05	242304.36	646600.56	-0.00017588916
0	0.63467693	0.6346775	-1.728864e-10	0.068589285	0.06858928	0	162431.14	162431.28	-4.1030173e-05	646770	241778.4	-0.00013812154	241777.75	646770.1	-9.172134e-05
0	0.63442004	0.6344205	-1.4818834e-10	0.06823573	0.06823574	0	162365.38	162365.53	-3.7874004e-05	646940.2	241248.42	-8.632597e-05	241247.78	646940.44	-0.00011222376
0	0.6341624	0.63416296	-1.3995566e-10	0.067882255	0.067882255	0	162299.47	162299.61	-4.418634e-05	647110	240718.03	-6.0428178e-05	240717.4	647110.1	-0.00013920062
0	0.6339036	0.63390416	-6.586148e-11	0.06752872	0.06752872	0	162233.23	162233.38	-1.8937002e-05	647280	240185.72	-3.4530385e-05	240185.06	647280.2	-4.1004834e-05
0	0.6336425	0.63364303	-9.0559546e-11	0.06717501	0.067175	0	162166.39	162166.55	-2.0515086e-05	647450.4	239649.7	-0.00010359116	239649.06	647450.56	-2.589779e-05
0	0.6333809	0.6333814	-8.232686e-11	0.066821694	0.06682169	0	162099.45	162099.58	-2.209317e-05	647620.75	239113.12	-6.906077e-05	239112.48	647620.9	-5.611188e-05
0	0.63311803	0.63311857	-4.9396116e-11	0.06646815	0.06646815	0	162032.17	162032.3	-1.5780835e-05	647791.1	238574.77	-8.632597e-05	238574.11	647791.2	1.1869821e-05
0	0.6328541	0.6328547	-1.3172297e-10	0.066114426	0.066114426	0	161964.64	161964.78	-3.7874004e-05	647961.6	238034.84	-6.906077e-05	238034.19	647961.75	-0.00015538673
0	0.6325896	0.63259023	-1.152576e-10	0.06576091	0.06576091	0	161896.95	161897.08	-2.0515086e-05	648132	237494.08	-3.4530385e-05	237493.47	648132.25	-0.00013056802
0	0.6323235	0.63232404	-1.9758446e-10	0.065407395	0.065407395	0	161828.83	161828.97	-3.945209e-05	648302.2	236951.36	-5.179558e-05	236950.73	648302.3	-0.00018883805
0	0.63205534	0.6320559	-9.0559546e-11	0.06505392	0.06505392	0	161760.2	161760.34	-2.8405504e-05	648473.4	236404.72	-8.632597e-05	236404.08	648473.5	-6.4744476e-05
0	0.6317858	0.6317864	-1.728864e-10	0.06470021	0.0647002	0	161691.23	161691.38	-3.7874004e-05	648643.94	235856.86	-9.495857e-05	235856.23	648644	-0.00010682838
0	0.6315161	0.63151675	-9.879223e-11	0.06434668	0.06434667	0	161622.2	161622.34	-3.3139757e-05	648814.56	235308.72	-0.00013812154	235308.1	648814.7	-3.2372238e-05
0	0.631244	0.63124454	-1.9758446e-10	0.063993156	0.063993156	0	161552.56	161552.7	-5.2076757e-05	648985.6	234756.69	-7.769337e-05	234756.05	648985.75	-0.0001996288
0	0.6309711	0.63097167	-6.997783e-11	0.06363963	0.063639626	0	161482.72	161482.84	-1.5780835e-05	649156.5	234203.56	-5.179558e-05	234202.94	649156.7	-6.2586325e-05
0	0.63069695	0.6306976	-1.11141256e-10	0.063285924	0.06328593	0	161412.58	161412.72	-2.6827422e-05	649327.44	233649.05	-3.4530385e-05	233648.39	649327.5	-0.00010251209
0	0.63042146	0.630422	-1.11141256e-10	0.06293258	0.06293258	0	161342.05	161342.2	-2.8405504e-05	649498.44	233092.25	-6.0428178e-05	233091.6	649498.7	-9.711671e-05
0	0.6301448	0.6301453	-2.4698058e-11	0.06257906	0.06257906	0	161271.22	161271.38	-4.7342505e-06	649669.5	232533.8	2.589779e-05	232533.19	649669.56	-0.00010143301
0	0.6298665	0.62986714	2.4698058e-11	0.062225353	0.062225346	0	161200.05	161200.2	-6.3123343e-06	649840.6	231973.16	6.906077e-05	231972.52	649840.9	-0.00010035394
0	0.6295872	0.6295877	-6.586148e-11	0.06187184	0.06187185	0	161128.53	161128.69	-2.0515086e-05	650011.94	231410.8	-6.906077e-05	231410.16	650011.94	-1.5107044e-05
0	0.6293066	0.62930703	-1.44072e-10	0.061518297	0.061518297	0	161056.72	161056.86	-3.3139757e-05	650183	230846.83	-0.00010359116	230846.17	650183.1	-0.000120856355
0	0.6290244	0.62902504	-2.88144e-11	0.061164837	0.06116483	0	160984.5	160984.64	-9.468501e-06	650354.25	230280.61	5.179558e-05	230279.97	650354.4	-6.4744476e-05
0	0.6287409	0.62874144	-1.5230468e-10	0.060811117	0.060811125	0	160911.95	160912.08	-4.1030173e-05	650525.6	229712.22	-8.632597e-05	229711.56	650525.75	-0.00014243784
0	0.6284561	0.6284566	-6.1745144e-11	0.06045762	0.06045762	0	160839.06	160839.2	-2.3671253e-05	650696.94	229142.28	-6.906077e-05	229141.61	650697.06	-5.0716506e-05
0	0.62817013	0.62817067	-6.997783e-11	0.060104057	0.060104057	0	160765.86	160766.02	-1.735892e-05	650868.7	228570.06	2.589779e-05	228569.42	650868.8	-0.00010359116
0	0.6278829	0.6278835	-1.4818834e-10	0.05975056	0.059750553	0	160692.38	160692.52	-3.945209e-05	651039.8	227996.83	-0.00013812154	227996.22	651040.06	-8.632597e-05
0	0.62759364	0.62759423	-6.997783e-11	0.05939685	0.05939685	0	160618.34	160618.48	-9.468501e-06	651211.44	227420.33	-6.0428178e-05	227419.66	651211.6	-3.3451313e-05
0	0.6273028	0.62730336	-1.0702492e-10	0.059043474	0.059043474	0	160543.89	160544.03	-3.471784e-05	651383.06	226841.5	6.906077e-05	226840.84	651383.25	-0.00031293163
0	0.62701076	0.6270114	-7.8210514e-11	0.05868997	0.05868997	0	160469.17	160469.31	-1.735892e-05	651554.56	226261.16	-5.179558e-05	226260.48	651554.8	-8.740504e-05
