# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450506	0.6450459	-6.20383e-10	0.0707108	0.07071081	0	83283.195	83282.59	-8.333333e-05	650824.1	252241.89	-0.00047272423	252246.67	650822.3	-0.00047690762
0	0.6447609	0.6447574	-3.351265e-10	0.070357226	0.070357226	0	83245.79	83245.34	-4.5910492e-05	651078.9	251582.72	-0.00019034471	251586.33	651077.56	-0.0003053882
0	0.64446646	0.64446306	-1.2766724e-10	0.07000352	0.07000352	0	83207.79	83207.34	-1.9290124e-05	651337.75	250911.81	-5.6475903e-05	250915.39	651336.44	-0.00014223561
0	0.6441684	0.6441649	-6.20383e-10	0.06964998	0.06964997	0	83169.29	83168.85	-8.275463e-05	651598.5	250233.67	-0.00052292505	250237.27	651597.2	-0.00040997323
0	0.64386845	0.64386505	-1.7554246e-10	0.06929652	0.06929652	0	83130.57	83130.125	-2.1412037e-05	651859.5	249552.72	-0.00020498662	249556.34	651858.25	-5.8567603e-05
0	0.6435703	0.64356685	-6.283622e-10	0.068942994	0.068942994	0	83092.08	83091.62	-7.73534e-05	652118.3	248876.52	-0.00065051875	248880.11	652117	-0.00020498662
0	0.643268	0.64326453	-6.7823226e-11	0.06858928	0.06858928	0	83053.05	83052.6	-7.716049e-06	652378.8	248192.75	-6.5888555e-05	248196.36	652377.56	-4.8109105e-05
0	0.6429635	0.6429601	-4.847366e-10	0.06823573	0.06823574	0	83013.73	83013.28	-6.3657404e-05	652640.25	247505.06	-0.00039010207	247508.72	652639	-0.00033048863
0	0.6426559	0.6426525	-2.0346967e-10	0.06788226	0.06788226	0	82974.02	82973.58	-2.4305555e-05	652902.7	246812.06	-2.0917e-06	246815.7	652901.44	-0.00028028782
0	0.6423456	0.64234215	-1.9349566e-10	0.067528725	0.067528725	0	82933.96	82933.51	-2.8742284e-05	653166.3	246114.02	-0.000188253	246117.66	653165.06	-0.000125502
0	0.64203787	0.64203435	-5.20643e-10	0.067175	0.067175	0	82894.22	82893.766	-6.693673e-05	653426.56	245422.81	-0.00039533133	245426.42	653425.25	-0.00034722223
0	0.64172584	0.6417224	-1.8352167e-10	0.066821694	0.066821694	0	82853.93	82853.484	-2.5655865e-05	653689.06	244723.45	-0.00021126171	244727.11	653687.8	-6.902611e-05
0	0.64141166	0.64140815	-2.892461e-10	0.06646815	0.06646815	0	82813.38	82812.93	-3.9737653e-05	653951.9	244020.81	-0.00028447123	244024.5	653950.7	-0.00016733601
0	0.6410944	0.641091	-2.3139687e-10	0.066114426	0.06611443	0	82772.42	82771.95	-3.5493827e-05	654216.06	243312.47	-0.00016942772	243316.16	654214.8	-0.00020080322
0	0.64077634	0.6407728	-2.6131888e-10	0.06576091	0.06576091	0	82731.34	82730.89	-3.5300927e-05	654479.44	242603.73	-0.0002593708	242607.4	654478.25	-0.000125502
0	0.64045393	0.6404504	-4.2888215e-10	0.06540741	0.06540741	0	82689.72	82689.266	-5.632716e-05	654744.75	241887.1	-0.00042775268	241890.83	654743.56	-0.00018616131
0	0.6401312	0.64012766	1.5559445e-10	0.06505392	0.06505392	0	82648.05	82647.59	2.179784e-05	655009.4	241170.6	8.3668005e-05	241174.3	655008.1	0.00012759371
0	0.6398078	0.6398042	1.7554246e-10	0.0647002	0.0647002	0	82606.28	82605.83	2.1412037e-05	655273.4	240453.84	0.00015478581	240457.55	655272.06	0.00010458501
0	0.6394808	0.63947725	-1.7953206e-10	0.06434667	0.06434667	0	82564.08	82563.625	-2.5655865e-05	655538.5	239730.98	-0.0001610609	239734.67	655537.25	-0.00010458501
0	0.6391502	0.6391467	-1.3564645e-10	0.06399316	0.06399316	0	82521.4	82520.945	-1.8518518e-05	655805.06	239001.55	-0.00026669176	239005.27	655803.8	5.6475903e-05
0	0.6388193	0.63881576	1.3963605e-10	0.06363963	0.06363963	0	82478.664	82478.21	1.3888889e-05	656070.6	238272.67	0.0001610609	238276.42	656069.4	8.3668e-06
0	0.63848656	0.63848305	-4.1890816e-10	0.063285924	0.063285924	0	82435.72	82435.26	-5.4398148e-05	656336.4	237541.12	-0.0003597724	237544.89	656335.1	-0.00023427041
0	0.63815105	0.63814753	-6.064194e-10	0.06293259	0.062932596	0	82392.39	82391.93	-7.638889e-05	656602.8	236804.98	-0.0005867219	236808.73	656601.56	-0.00024054552
0	0.6378136	0.63781005	7.979202e-12	0.062579066	0.062579066	0	82348.82	82348.36	2.507716e-06	656869.3	236065.9	1.67336e-05	236069.7	656868.2	-2.9283801e-05
0	0.6374725	0.6374689	-2.832617e-10	0.062225346	0.062225346	0	82304.78	82304.32	-3.6265432e-05	657137.2	235320.52	-0.00027505856	235324.28	657135.94	-0.0001610609
0	0.6371307	0.6371271	-6.084142e-10	0.06187184	0.06187184	0	82260.64	82260.19	-7.542438e-05	657404.4	234574.73	-0.00055534637	234578.5	657403.2	-0.00030957162
0	0.63678634	0.6367828	1.2367764e-10	0.0615183	0.0615183	0	82216.19	82215.734	2.1219135e-05	657671.75	233825.28	5.6475903e-05	233829.08	657670.6	0.0001526941
0	0.63643754	0.636434	-5.90461e-10	0.061164834	0.061164834	0	82171.16	82170.7	-7.677469e-05	657941.2	233067.58	-0.00045180722	233071.36	657940	-0.00043298193
0	0.6360905	0.636087	-1.5559445e-10	0.06081112	0.06081112	0	82126.35	82125.89	-2.2376544e-05	658208.06	232314.78	-0.0003681392	232318.61	658206.94	0.00010876841
0	0.6357369	0.63573337	-2.493501e-10	0.060457617	0.060457617	0	82080.7	82080.24	-3.414352e-05	658478.2	231549.7	-0.00014641901	231553.52	658477.06	-0.00022381192
0	0.6353849	0.6353813	-2.972253e-10	0.060104065	0.060104065	0	82035.25	82034.79	-3.9351853e-05	658745.94	230789.11	-0.000313755	230792.94	658744.7	-0.000117135205
0	0.6350285	0.63502485	-4.1491854e-10	0.05975055	0.05975055	0	81989.234	81988.766	-5.2469135e-05	659015.4	230020.66	-0.00027296686	230024.52	659014.2	-0.0003053882
0	0.6346685	0.63466495	-2.2541248e-10	0.059396844	0.059396844	0	81942.76	81942.3	-2.7199074e-05	659285.8	229246.3	-0.00010667671	229250.14	659284.5	-0.00019243642
0	0.63430893	0.6343053	-5.485702e-10	0.059043482	0.059043482	0	81896.33	81895.87	-6.983025e-05	659554.56	228474.02	-0.00041520246	228477.89	659553.4	-0.00038696453
0	0.6339454	0.63394177	-4.9271576e-10	0.058689967	0.05868997	0	81849.4	81848.93	-6.0570987e-05	659824.75	227694.92	-0.00028133366	227698.78	659823.56	-0.00042879852
