# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534675	0.6534656	-7.719655e-10	0.070710756	0.070710756	0	101678.625	101678.35	-0.00011418685	635509.9	279343.16	-0.00048256537	279344.44	635508.8	-0.0005059153
0	0.65337396	0.6533726	-3.8598275e-10	0.07056913	0.070569135	0	101664.08	101663.87	-6.920415e-05	635602.6	279120.03	-0.00020236612	279121	635601.56	-0.00035803238
0	0.65327704	0.6532757	-4.750557e-10	0.07042789	0.07042789	0	101649	101648.8	-6.920415e-05	635701.2	278885.72	-0.0004358655	278886.62	635700.3	-0.0001867995
0	0.6531786	0.6531773	-1.484549e-10	0.07028644	0.07028644	0	101633.68	101633.484	-2.0761247e-05	635800.8	278648.34	-7.783312e-05	278649.22	635799.94	-0.000124533
0	0.6530817	0.65308034	-3.5629177e-10	0.07014497	0.07014497	0	101618.61	101618.41	-4.433391e-05	635899.1	278414.3	-0.00032689914	278415.22	635898.25	-7.783312e-05
0	0.6529825	0.6529811	-4.4536472e-10	0.07000352	0.07000352	0	101603.164	101602.96	-7.266436e-05	635999.25	278175.25	-0.00035803238	278176.1	635998.4	-0.00031911582
0	0.6528843	0.65288305	-1.484549e-10	0.06986227	0.06986227	0	101587.89	101587.7	-3.114187e-05	636098.3	277938.84	-0.00020236612	277939.75	636097.4	-1.5566626e-05
0	0.65278596	0.6527846	-2.6721883e-10	0.069720656	0.069720656	0	101572.59	101572.39	-4.49827e-05	636197.9	277701.6	-0.00021793276	277702.5	636196.9	-0.00016344957
0	0.6526869	0.6526855	-7.719655e-10	0.06957922	0.06957922	0	101557.17	101556.97	-0.00011418685	636297.44	277463.22	-0.0006693649	277464.16	636296.56	-0.00046699875
0	0.65258765	0.65258634	-5.047467e-10	0.06943796	0.06943796	0	101541.74	101541.52	-7.958477e-05	636397.25	277224.56	-0.00034246576	277225.5	636396.3	-0.00038916562
0	0.6524884	0.65248704	-5.3443766e-10	0.06929648	0.06929647	0	101526.28	101526.09	-8.196367e-05	636496.8	276986.03	-0.00029576587	276986.97	636495.8	-0.0004358655
0	0.6523885	0.65238714	-1.7814589e-10	0.069155045	0.069155045	0	101510.75	101510.55	-2.4221454e-05	636596.8	276746.2	-0.00015566625	276747.16	636595.9	-8.561644e-05
0	0.6522884	0.65228707	-2.969098e-10	0.0690136	0.0690136	0	101495.164	101494.95	-5.1903113e-05	636696.94	276505.94	-0.00023349938	276506.84	636696	-0.000249066
0	0.6521878	0.65218663	-3.5629177e-10	0.06887216	0.06887216	0	101479.53	101479.336	-6.228374e-05	636797.2	276265	-0.00028019925	276265.94	636796.2	-0.00026463263
0	0.6520879	0.6520866	-3.266008e-10	0.068730734	0.068730734	0	101463.97	101463.77	-5.882353e-05	636896.8	276025.34	-0.000373599	276026.22	636895.94	-0.00014788294
0	0.65198696	0.6519856	-2.6721883e-10	0.068589285	0.068589285	0	101448.266	101448.06	-4.49827e-05	636997.44	275783.3	-0.0001867995	275784.28	636996.5	-0.00022571607
0	0.65188617	0.65188485	-2.3752786e-10	0.06844799	0.06844799	0	101432.58	101432.375	-4.1522493e-05	637097.6	275542.06	-0.00020236612	275542.97	637096.56	-0.00022571607
0	0.65178496	0.6517836	-2.0783687e-10	0.06830654	0.06830654	0	101416.836	101416.63	-2.768166e-05	637197.56	275300.38	-0.00026463263	275301.34	637196.7	-3.113325e-05
0	0.6516827	0.65168124	-2.3752786e-10	0.06816512	0.06816512	0	101400.92	101400.72	-3.4602075e-05	637298.8	275056	-0.00017123288	275056.97	637297.9	-0.00021014945
0	0.65158165	0.6515803	5.9381965e-11	0.068023674	0.068023674	0	101385.19	101384.984	7.3529413e-06	637399	274814.3	-9.339975e-05	274815.28	637398.06	0.00014009963
0	0.65147877	0.6514774	-1.1876393e-10	0.06788223	0.06788223	0	101369.19	101368.984	-2.4221454e-05	637500.44	274568.9	-7.783312e-05	274569.8	637499.44	-8.561644e-05
0	0.651377	0.6513757	-4.4536472e-10	0.06774082	0.06774082	0	101353.36	101353.15	-6.5743945e-05	637601.1	274325.75	-0.00038916562	274326.7	637600.2	-0.00027241593
0	0.6512744	0.6512731	-3.266008e-10	0.06759933	0.06759933	0	101337.41	101337.195	-5.1903113e-05	637701.94	274081.28	-0.00023349938	274082.28	637701.06	-0.00021793276
0	0.65117145	0.65117013	-5.938196e-10	0.06745807	0.06745807	0	101321.38	101321.17	-8.99654e-05	637802.5	273836.6	-0.00048256537	273837.56	637801.56	-0.0003113325
0	0.6510686	0.6510674	-4.1567375e-10	0.067316614	0.067316614	0	101305.39	101305.18	-5.882353e-05	637903.4	273591.84	-0.0003113325	273592.8	637902.4	-0.00020236612
0	0.65096456	0.6509633	-1.7814589e-10	0.06717501	0.06717501	0	101289.195	101288.984	-3.4602075e-05	638005.5	273343.97	-0.00021793276	273344.97	638004.56	-8.561644e-05
0	0.6508619	0.65086055	-2.969098e-10	0.06703377	0.06703377	0	101273.22	101273.01	-6.228374e-05	638106.2	273099.62	-0.00020236612	273100.56	638105.2	-0.00027241593
