# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647521	0.6475211	-2.7636643e-10	0.062084038	0.062084038	0	170575.53	170575.56	-7.142857e-05	632119.44	274410.34	-0.00021946177	274409.97	632119.25	-0.00013218547
0	0.6474233	0.64742345	-2.198002e-10	0.061942577	0.061942577	0	170549.81	170549.84	-6.186224e-05	632199.44	274193.56	-0.00015930043	274193.22	632199.3	-0.00014574295
0	0.6473243	0.6473244	-1.4868838e-10	0.06180108	0.06180108	0	170523.72	170523.77	-3.8265305e-05	632280.8	273973.6	-0.00012032267	273973.25	632280.6	-7.7955534e-05
0	0.6472276	0.6472277	-2.5535613e-10	0.061659772	0.061659772	0	170498.25	170498.28	-5.994898e-05	632360.6	273758.34	-0.000118627984	273758	632360.5	-0.00022030911
0	0.64712816	0.6471282	-2.5212377e-10	0.06151823	0.061518237	0	170472.02	170472.06	-6.951531e-05	632441.8	273537.78	-0.00014320092	273537.44	632441.75	-0.00020675163
0	0.6470304	0.64703053	3.232356e-11	0.061376892	0.061376892	0	170446.3	170446.33	8.928571e-06	632522.06	273320.88	-2.203091e-05	273320.5	632521.9	5.0840565e-05
0	0.646931	0.6469311	-3.458621e-10	0.06123543	0.06123543	0	170420.1	170420.12	-9.247449e-05	632603.06	273100.66	-0.00035164724	273100.3	632602.9	-0.00014574295
0	0.646834	0.646834	-2.9091204e-10	0.061093967	0.061093967	0	170394.56	170394.58	-7.589286e-05	632682.5	272885.4	-0.00028640183	272885.06	632682.3	-0.00014574295
0	0.6467335	0.6467337	-2.5858848e-10	0.060952656	0.060952656	0	170368.1	170368.12	-6.760204e-05	632764.4	272662.97	-8.303959e-05	272662.66	632764.1	-0.0002677603
0	0.64663476	0.6466348	-3.523268e-10	0.060811166	0.060811166	0	170342.08	170342.11	-9.5663265e-05	632844.6	272444.38	-0.0003626627	272444.1	632844.44	-0.00013557484
0	0.64653426	0.6465344	-2.2949728e-10	0.060669772	0.060669772	0	170315.6	170315.62	-6.568878e-05	632925.9	272222.3	-0.00017794197	272222	632925.75	-0.00016607917
0	0.6464353	0.64643544	-3.377812e-10	0.060528316	0.060528316	0	170289.53	170289.56	-9.0561225e-05	633006.56	272003.2	-0.00028809652	272002.88	633006.44	-0.0002338666
0	0.64633566	0.6463357	1.9394136e-11	0.060386974	0.060386974	0	170263.27	170263.3	1.0841837e-05	633087.44	271782.75	2.5420282e-05	271782.4	633087.3	5.4229935e-05
0	0.64623433	0.64623445	-1.2282952e-10	0.06024551	0.06024551	0	170236.61	170236.62	-3.507653e-05	633168.75	271559.72	-6.863476e-05	271559.38	633168.56	-0.000105070496
0	0.64613503	0.6461352	-1.3575895e-10	0.06010405	0.06010405	0	170210.44	170210.48	-2.8061224e-05	633249.2	271340.28	-2.8809653e-05	271339.94	633249.06	-0.00011523861
0	0.6460333	0.6460334	-3.878827e-11	0.059962712	0.059962712	0	170183.61	170183.64	-5.1020406e-06	633330.9	271116.03	-2.203091e-05	271115.7	633330.7	-3.389371e-06
0	0.6459322	0.6459323	3.070738e-10	0.059821166	0.059821166	0	170157.02	170157.03	8.67347e-05	633412	270893.44	0.00011523861	270893.1	633411.9	0.0003050434
0	0.64583164	0.6458318	-1.9394136e-10	0.05967986	0.05967986	0	170130.52	170130.56	-5.4209184e-05	633493	270671.66	-0.000103375816	270671.3	633492.8	-0.0001864154
0	0.64573145	0.64573157	-7.434419e-11	0.059538364	0.059538364	0	170104.12	170104.14	-1.6581633e-05	633573.6	270450.78	-6.185602e-05	270450.44	633573.5	-2.7114967e-05
0	0.6456293	0.64562935	-6.464712e-11	0.059396908	0.059396908	0	170077.2	170077.23	-1.4668367e-05	633655.3	270226	-4.7451194e-05	270225.66	633655.1	-3.728308e-05
0	0.64552796	0.645528	-3.2646796e-10	0.059255596	0.059255596	0	170050.5	170050.53	-9.0561225e-05	633736.4	270003.06	-0.00026860763	270002.72	633736.2	-0.00022369849
0	0.6454246	0.6454247	8.727361e-11	0.05911411	0.059114102	0	170023.28	170023.31	2.0408163e-05	633818.3	269776.44	6.948211e-05	269776.1	633818.2	4.067245e-05
0	0.6453233	0.6453234	-3.232356e-10	0.058972705	0.058972713	0	169996.6	169996.64	-9.311224e-05	633899.5	269553.53	-0.0001864154	269553.2	633899.3	-0.00030843276
0	0.64522004	0.6452202	-2.0687078e-10	0.05883125	0.05883125	0	169969.39	169969.42	-6.186224e-05	633981.06	269327.3	-0.00012625406	269327	633980.94	-0.00017963666
0	0.64511776	0.6451179	-1.5515308e-10	0.0586899	0.0586899	0	169942.45	169942.47	-4.846939e-05	634062.5	269102.7	-0.00015591107	269102.38	634062.4	-9.8291755e-05
0	0.6450146	0.6450147	-4.7838866e-10	0.05854845	0.05854845	0	169915.27	169915.3	-0.00011862245	634144.56	268876.25	-0.0002813178	268875.94	634144.3	-0.0003389371
0	0.64491224	0.64491236	-3.4262973e-10	0.058406986	0.058406986	0	169888.3	169888.31	-8.609694e-05	634225.75	268651.62	-0.00019149946	268651.28	634225.6	-0.0002914859
0	0.6448078	0.64480793	-3.6202388e-10	0.05826565	0.05826565	0	169860.8	169860.83	-9.885204e-05	634307.5	268423.78	-0.00022878253	268423.4	634307.25	-0.00028809652
0	0.64470553	0.64470565	-2.3919433e-10	0.058124106	0.058124106	0	169833.84	169833.88	-6.0586735e-05	634388.6	268199.47	-0.00017201058	268199.16	634388.44	-0.00012201735
0	0.64460063	0.64460075	-1.680825e-10	0.05798278	0.05798278	0	169806.22	169806.25	-4.336735e-05	634470.75	267970.4	-7.626085e-05	267970.1	634470.6	-0.00013557484
0	0.6444963	0.6444964	-6.464712e-11	0.05784131	0.05784131	0	169778.73	169778.77	-1.2755102e-05	634552.5	267742.66	-2.0336225e-05	267742.28	634552.4	-5.4229935e-05
0	0.6443927	0.6443928	-1.90709e-10	0.057699848	0.057699848	0	169751.44	169751.47	-4.846939e-05	634634.5	267515.53	-0.00020166757	267515.2	634634.4	-6.1008675e-05
0	0.6442875	0.6442876	-2.1010314e-10	0.05755853	0.05755853	0	169723.75	169723.78	-5.8673468e-05	634716.4	267286.47	-0.00017878931	267286.12	634716.25	-0.00015591107
0	0.6441828	0.64418286	-3.3293268e-10	0.05741706	0.05741706	0	169696.16	169696.17	-9.183674e-05	634798.56	267057.47	-0.0002897912	267057.2	634798.5	-0.00019319414
0	0.6440784	0.64407843	-3.313165e-10	0.057275645	0.057275645	0	169668.66	169668.67	-8.80102e-05	634880.25	266829.78	-0.00028809652	266829.47	634880.1	-0.00016607917
0	0.6439722	0.6439724	-2.795988e-10	0.05713419	0.05713419	0	169640.67	169640.7	-6.25e-05	634962.7	266598.72	-0.00014828498	266598.4	634962.5	-0.00022708785
0	0.64386797	0.643868	-2.2303256e-10	0.05699284	0.056992844	0	169613.22	169613.23	-5.8673468e-05	635044.25	266371.25	-0.00024064534	266370.9	635044.06	-9.1513015e-05
0	0.6437614	0.64376146	-2.408105e-10	0.056851387	0.056851387	0	169585.14	169585.16	-6.441327e-05	635126.6	266139.6	-8.981833e-05	266139.28	635126.56	-0.0002440347
0	0.6436549	0.643655	-3.232356e-11	0.056709927	0.056709927	0	169557.1	169557.12	6.377551e-07	635209	265908.03	2.8809653e-05	265907.72	635208.9	-4.067245e-05
0	0.6435493	0.6435494	-3.3939737e-10	0.056568585	0.056568585	0	169529.28	169529.3	-7.780612e-05	635291.1	265678.28	-0.00022539316	265677.94	635291	-0.0002440347
0	0.6434434	0.6434435	-3.232356e-10	0.056427047	0.056427047	0	169501.38	169501.4	-8.354592e-05	635373.44	265447.66	-0.00029572262	265447.34	635373.25	-0.00014235357
0	0.64333594	0.64333606	-1.0343539e-10	0.05628571	0.05628571	0	169473.06	169473.1	-3.0612246e-05	635455.6	265215.06	-0.00014743763	265214.72	635455.44	-6.778742e-06
0	0.643229	0.64322907	-2.5535613e-10	0.05614425	0.05614425	0	169444.9	169444.94	-6.632653e-05	635538.2	264982.7	-0.0002457294	264982.38	635538.06	-8.812364e-05
0	0.643122	0.6431222	-1.2929424e-10	0.056002792	0.056002792	0	169416.72	169416.73	-3.125e-05	635620.75	264750.44	-9.659707e-05	264750.16	635620.5	-7.7955534e-05
0	0.6430142	0.6430143	-4.331357e-10	0.05586147	0.05586147	0	169388.31	169388.34	-0.00011096939	635703.2	264517	-0.00025250812	264516.62	635703.06	-0.00033215835
0	0.6429071	0.64290714	-3.7172093e-10	0.055719994	0.055719994	0	169360.1	169360.12	-9.375e-05	635785.44	264284.75	-0.00034656317	264284.44	635785.3	-0.00015930043
0	0.6428002	0.6428003	-8.727361e-11	0.055578664	0.055578664	0	169331.94	169331.98	-2.0408163e-05	635867.6	264053.03	-5.7619305e-05	264052.72	635867.4	-6.4398046e-05
0	0.64269096	0.642691	-1.8424429e-10	0.055437125	0.055437125	0	169303.14	169303.17	-4.7193877e-05	635950.44	263817.12	-6.863476e-05	263816.84	635950.2	-0.00017624728
0	0.64258236	0.6425825	-3.0384145e-10	0.05529578	0.05529578	0	169274.55	169274.56	-7.3979594e-05	636033.4	263582.25	-0.00015506372	263581.9	636033.25	-0.00023725597
0	0.64247465	0.6424748	-2.9091204e-10	0.055154327	0.055154327	0	169246.19	169246.22	-8.163265e-05	636115.94	263348.97	-0.00022793519	263348.66	636115.7	-0.00019997288
0	0.6423645	0.6423646	-1.4222366e-10	0.05501287	0.05501287	0	169217.19	169217.19	-4.0816325e-05	636199.1	263111.6	-0.00010168113	263111.25	636198.94	-7.7955534e-05
0	0.64225703	0.64225703	-1.9717372e-10	0.054871522	0.054871522	0	169188.83	169188.88	-5.0382652e-05	636281.06	262879.12	-0.00017624728	262878.78	636280.9	-6.778742e-05
0	0.64214677	0.64214694	-1.5515308e-10	0.05473008	0.05473008	0	169159.81	169159.84	-4.591837e-05	636364.25	262641.6	-0.000118627984	262641.25	636364.1	-8.4734274e-05
0	0.64203763	0.6420377	-2.4565905e-10	0.05458865	0.05458865	0	169131.03	169131.08	-6.760204e-05	636446.94	262406.06	-0.00014150624	262405.78	636446.75	-0.00022369849
0	0.64192706	0.6419272	-2.6828556e-10	0.054447185	0.054447185	0	169101.92	169101.94	-7.270408e-05	636530.25	262167.88	-0.00019488882	262167.56	636529.94	-0.00018980478
0	0.641817	0.6418171	-1.0666775e-10	0.054305855	0.054305855	0	169072.94	169072.95	-3.635204e-05	636613	261931.17	-6.0161336e-05	261930.84	636612.75	-0.00013218547
0	0.64170605	0.6417061	-1.389913e-10	0.054164406	0.054164406	0	169043.72	169043.73	-3.5714285e-05	636696.6	261692.2	-0.00010845987	261691.86	636696.44	-9.490239e-05
0	0.6415968	0.64159685	-1.680825e-10	0.054022938	0.054022938	0	169014.92	169014.94	-4.846939e-05	636779.06	261456.75	-0.00012540672	261456.44	636778.8	-0.00012201735
0	0.64148474	0.64148474	-3.070738e-10	0.0538816	0.0538816	0	168985.38	168985.4	-7.589286e-05	636862.7	261216.19	-0.0001982782	261215.88	636862.5	-0.00019319414
0	0.64137465	0.64137477	6.464712e-12	0.05374007	0.05374007	0	168956.4	168956.42	7.015306e-06	636945.56	260979.28	-9.32077e-05	260978.95	636945.3	0.00012879609
0	0.6412629	0.641263	-2.2949728e-10	0.05359871	0.05359871	0	168926.97	168927	-5.2933672e-05	637028.2	260740.22	-0.00015167435	260739.92	637027.94	-0.00013896421
0	0.64115053	0.6411506	-2.133355e-10	0.053457264	0.053457264	0	168897.34	168897.38	-5.5484696e-05	637112.4	260498.61	-0.00014235357	260498.3	637112.2	-0.00014574295
0	0.6410399	0.6410399	-3.232356e-11	0.053315822	0.053315822	0	168868.22	168868.23	-1.4030612e-05	637195.25	260260.81	-1.9488883e-05	260260.48	637195.1	-4.406182e-05
0	0.6409268	0.64092684	-2.779826e-10	0.053174462	0.053174462	0	168838.42	168838.44	-6.760204e-05	637278.6	260019.06	-0.00014404826	260018.75	637278.5	-0.00024064534
0	0.6408148	0.64081484	-3.3939737e-10	0.053033024	0.053033024	0	168808.92	168808.95	-8.928571e-05	637362.2	259778.86	-0.00026098156	259778.5	637362.06	-0.00021353037
0	0.6407025	0.64070266	-3.6848857e-10	0.052891586	0.052891586	0	168779.34	168779.38	-9.0561225e-05	637445.6	259538.19	-0.00025081343	259537.9	637445.4	-0.0002474241
0	0.6405884	0.6405885	-2.6343702e-10	0.052750126	0.052750126	0	168749.3	168749.31	-7.015306e-05	637529.5	259294.56	-0.00014320092	259294.23	637529.3	-0.00019997288
0	0.6404763	0.64047647	-3.0545763e-10	0.052608777	0.052608777	0	168719.78	168719.78	-8.4821426e-05	637612.75	259054.48	-0.00017031589	259054.2	637612.56	-0.00027453905
0	0.6403633	0.6403634	-2.35962e-10	0.05246734	0.05246734	0	168689.98	168690	-6.760204e-05	637695.9	258813.03	-0.00017963666	258812.72	637695.7	-0.0001864154
0	0.6402484	0.6402485	-2.2303256e-10	0.052325882	0.052325882	0	168659.73	168659.77	-6.441327e-05	637780.06	258568.08	-0.00015506372	258567.78	637779.94	-0.0001864154
0	0.64013565	0.64013577	-4.5252985e-11	0.05218454	0.05218454	0	168630.03	168630.05	-1.2755102e-05	637863.25	258327.02	-1.6946855e-05	258326.72	637863.06	-2.7114967e-05
0	0.6400204	0.64002055	-1.325266e-10	0.052043002	0.052043002	0	168599.66	168599.69	-3.0612246e-05	637947.2	258081.73	-2.0336225e-05	258081.44	637946.9	-0.00016607917
0	0.63990635	0.6399064	-5.495005e-11	0.051901635	0.051901635	0	168569.61	168569.64	-1.7857143e-05	638030.9	257838.38	-2.3725597e-05	257838.03	638030.6	-2.0336225e-05
0	0.6397916	0.6397916	-3.6202388e-10	0.0517602	0.0517602	0	168539.38	168539.39	-9.630102e-05	638115.1	257593.42	-0.00038723563	257593.1	638114.8	-0.00014574295
0	0.6396775	0.6396776	1.9394136e-11	0.051618766	0.051618766	0	168509.33	168509.36	2.5510203e-06	638198.3	257350.53	5.7619305e-05	257350.19	638198.06	-3.389371e-05
0	0.6395615	0.6395616	-9.373832e-11	0.05147742	0.05147742	0	168478.78	168478.78	-2.5510204e-05	638281.75	257104.62	-6.524539e-05	257104.36	638281.56	-2.7114967e-05
0	0.63944596	0.639446	-1.5515308e-10	0.05133596	0.05133596	0	168448.33	168448.34	-4.5280613e-05	638366.44	256858.16	1.1862799e-05	256857.84	638366.25	-0.0002338666
0	0.63932985	0.6393299	-6.464712e-11	0.051194515	0.051194515	0	168417.75	168417.77	-1.6581633e-05	638450.06	256611.95	-8.558162e-05	256611.67	638449.9	-1.6946855e-05
0	0.63921386	0.63921386	-2.0687078e-10	0.05105309	0.05105309	0	168387.2	168387.2	-5.4209184e-05	638534.56	256365.12	-0.00019488882	256364.81	638534.3	-7.1176786e-05
0	0.639098	0.639098	-4.71924e-10	0.050911706	0.050911706	0	168356.67	168356.69	-0.00012117347	638618.6	256118.81	-0.00034571585	256118.5	638618.44	-0.000301654
0	0.63898164	0.6389817	-1.6485016e-10	0.05077028	0.05077028	0	168326.03	168326.05	-4.4642857e-05	638702.56	255872.03	-7.965021e-05	255871.72	638702.3	-0.00015930043
0	0.63886446	0.6388645	-2.1010314e-10	0.050628845	0.050628845	0	168295.16	168295.17	-4.846939e-05	638786.2	255624.3	-0.00010676518	255624.03	638786	-0.00014235357
0	0.63874763	0.63874775	-1.2606188e-10	0.050487474	0.050487474	0	168264.39	168264.4	-3.5714285e-05	638870.8	255376.22	-0.00011354392	255375.9	638870.56	-5.0840565e-05
0	0.63862985	0.63862985	-2.715179e-10	0.050345946	0.050345946	0	168233.36	168233.36	-7.780612e-05	638955.06	255126.98	-0.00014235357	255126.69	638954.8	-0.0002474241
0	0.63851225	0.63851225	-3.5555917e-10	0.05020459	0.05020459	0	168202.36	168202.38	-9.183674e-05	639039.6	254877.69	-0.00027708107	254877.4	639039.44	-0.00022030911
