# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478475	0.64784503	-2.4998018e-10	0.070710756	0.070710756	0	95782.78	95782.43	-3.8062284e-05	647306.9	259677.11	-0.0002293578	259679.47	647305.8	-0.00011058323
0	0.64774	0.64773685	-1.5623761e-11	0.070569135	0.07056913	0	95766.9	95766.44	0	647406.9	259426.1	-4.91481e-05	259429.14	647405.56	1.63827e-05
0	0.6476294	0.64762616	-2.4998018e-10	0.07042789	0.07042789	0	95750.53	95750.06	-3.114187e-05	647509.94	259168.03	-0.0002785059	259171.11	647508.6	-4.91481e-05
0	0.6475166	0.64751345	-9.374256e-11	0.07028644	0.07028644	0	95733.88	95733.41	-1.7301038e-05	647614.56	258905.6	-1.63827e-05	258908.69	647613.25	-0.0001310616
0	0.6474041	0.64740086	-5.468316e-10	0.07014497	0.07014497	0	95717.234	95716.766	-8.650519e-05	647718.94	258643.67	-0.0004750983	258646.78	647717.56	-0.00034710846
0	0.6472918	0.6472886	-4.0621775e-10	0.07000352	0.07000352	0	95700.64	95700.164	-4.8442907e-05	647822.94	258382.52	-0.0001802097	258385.6	647821.5	-0.0003112713
0	0.6471787	0.6471755	-2.9685143e-10	0.06986227	0.06986227	0	95683.92	95683.44	-4.9091697e-05	647927.44	258119.69	-0.0002293578	258122.8	647926	-0.00027031454
0	0.64706546	0.6470622	-1.0936632e-10	0.069720656	0.069720656	0	95667.17	95666.71	-1.7301038e-05	648031.75	257856.72	-6.55308e-05	257859.84	648030.44	-9.010485e-05
0	0.6469521	0.6469489	-3.4372272e-10	0.06957922	0.06957922	0	95650.414	95649.94	-4.49827e-05	648136.06	257593.69	-0.0002457405	257596.83	648134.7	-0.00015973132
0	0.64683807	0.6468348	-2.9685143e-10	0.06943796	0.06943795	0	95633.555	95633.08	-4.1522493e-05	648240.9	257329.3	-0.0001965924	257332.44	648239.5	-0.0002621232
0	0.6467235	0.64672023	1.5623761e-11	0.06929647	0.06929647	0	95616.61	95616.14	-3.4602076e-06	648345.9	257063.94	6.55308e-05	257067.08	648344.44	-4.91481e-05
0	0.6466093	0.6466061	-3.124752e-10	0.06915505	0.069155045	0	95599.72	95599.26	-4.49827e-05	648450.44	256799.47	-0.0001965924	256802.6	648449	-0.00027031454
0	0.6464946	0.6464914	-3.90594e-10	0.0690136	0.0690136	0	95582.77	95582.305	-5.752595e-05	648555	256534.34	-0.000327654	256537.48	648553.7	-0.00020887943
0	0.6463802	0.64637697	-1.7186136e-10	0.06887216	0.06887216	0	95565.84	95565.38	-2.4221454e-05	648659.4	256269.72	-9.010485e-05	256272.86	648658.06	-0.0001146789
0	0.64626426	0.64626104	-3.124752e-10	0.068730734	0.068730734	0	95548.71	95548.23	-5.1903113e-05	648764.9	256001.88	-0.0003112713	256005.03	648763.44	-0.00015563564
0	0.6461485	0.6461454	-7.81188e-11	0.068589285	0.068589285	0	95531.6	95531.13	-1.384083e-05	648869.8	255735.02	-6.55308e-05	255738.14	648868.5	-2.457405e-05
0	0.646033	0.6460298	-3.5934647e-10	0.06844799	0.06844799	0	95514.53	95514.05	-5.536332e-05	648974.7	255468.33	-0.00038499344	255471.5	648973.4	-0.0001802097
0	0.64591646	0.6459133	-1.0936632e-10	0.06830654	0.06830654	0	95497.3	95496.836	-1.7301038e-05	649080	255199.92	-6.55308e-05	255203.11	649078.7	-0.00012415014
0	0.64579964	0.6457964	-4.8433657e-10	0.06816512	0.06816512	0	95480.03	95479.555	-7.266436e-05	649185.56	254930.77	-0.0002785059	254933.95	649184.2	-0.0004095675
0	0.64568317	0.64567995	-2.0310888e-10	0.068023674	0.068023674	0	95462.8	95462.336	-3.114187e-05	649290.56	254662.69	-0.00010648755	254665.84	649289.25	-0.0001802097
0	0.64556617	0.6455629	-3.2809896e-10	0.06788224	0.06788223	0	95445.5	95445.04	-4.49827e-05	649395.75	254393.7	-0.0002621232	254396.88	649394.44	-0.00018507331
0	0.6454488	0.6454455	-2.4998018e-10	0.06774081	0.06774081	0	95428.15	95427.67	-3.546713e-05	649501.2	254123.98	-0.0002621232	254127.19	649499.75	-0.000102391874
0	0.6453306	0.6453273	-4.374653e-10	0.06759933	0.06759933	0	95410.67	95410.18	-5.882353e-05	649607.06	253852.55	-0.0003931848	253855.73	649605.75	-0.0002293578
