# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62115306	0.6211515	-1.0532071e-10	0.07071087	0.07071087	0	103658.016	103657.766	-1.75e-05	670129.9	199482.36	3.4081375e-05	199484.4	670129.75	-0.00015729865
0	0.62103146	0.6210301	-1.9751539e-10	0.07056911	0.07056911	0	103637.73	103637.51	-3.109375e-05	670202	199240.19	-8.6514265e-05	199242.03	670201.9	-0.00016254194
0	0.62090695	0.6209056	-2.4564414e-10	0.07042788	0.07042789	0	103616.95	103616.73	-4.75e-05	670275.75	198992.11	-0.00021235319	198993.97	670275.75	-0.0001887584
0	0.62078166	0.6207804	-2.8127192e-10	0.07028653	0.07028653	0	103596.04	103595.83	-4.234375e-05	670349.8	198742.64	-0.00013894714	198744.5	670349.8	-0.00021366401
0	0.62065667	0.6206553	-1.12508766e-10	0.070144884	0.070144884	0	103575.18	103574.96	-1.75e-05	670423.7	198493.75	-2.0973155e-05	198495.58	670423.7	-0.00015729865
0	0.6205313	0.62052995	-3.8284234e-10	0.07000352	0.07000352	0	103554.266	103554.04	-6.375e-05	670497.56	198244.38	-0.00020448826	198246.23	670497.56	-0.00033557048
0	0.6204055	0.6204041	-1.9095238e-10	0.06986229	0.06986229	0	103533.26	103533.04	-2.8828124e-05	670571.6	197994.16	-8.5858854e-05	197996.03	670571.6	-0.00016385278
0	0.6202794	0.620278	-2.0751617e-10	0.069720544	0.069720544	0	103512.23	103512	-3.140625e-05	670645.6	197743.64	-0.00022808305	197745.48	670645.6	-3.670302e-05
0	0.6201532	0.6201518	-2.5939521e-11	0.06957919	0.069579184	0	103491.17	103490.94	-6.875e-06	670719.5	197493.05	-2.4905621e-05	197494.89	670719.5	-3.145973e-05
0	0.6200266	0.6200253	-1.8532695e-10	0.069437966	0.069437966	0	103470.03	103469.81	-3e-05	670793.56	197241.73	-5.1122064e-05	197243.6	670793.56	-0.0002189073
0	0.6199001	0.6198988	-1.5157431e-10	0.069296576	0.069296576	0	103448.92	103448.72	-2.0625e-05	670867.44	196990.89	-0.00012321728	196992.75	670867.44	-5.505453e-05
0	0.61977327	0.61977184	-8.0631286e-11	0.06915497	0.06915497	0	103427.766	103427.55	-1.5e-05	670941.3	196739.39	-9.634543e-05	196741.27	670941.3	-3.4081375e-05
0	0.61964613	0.61964476	-2.6658328e-10	0.069013596	0.069013596	0	103406.555	103406.33	-4.46875e-05	671015.25	196487.47	-0.00010945365	196489.33	671015.2	-0.00025626572
