# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420151	0.6420107	-2.6490954e-10	0.070710756	0.070710756	0	89571.09	89570.49	-3.2871973e-05	654188.75	244627.66	-0.00019097222	244632.47	654187.4	-0.00014756944
0	0.6418993	0.6418956	-8.278423e-11	0.070569135	0.070569135	0	89554.95	89554.445	-1.0380623e-05	654284.56	244370.34	-6.9444446e-05	244374.44	654283.56	-3.0381945e-05
0	0.6417796	0.64177597	-6.953875e-10	0.07042789	0.07042789	0	89538.25	89537.734	-9.6885815e-05	654384.4	244103.05	-0.000511339	244107.11	654383.3	-0.00046875
0	0.6416575	0.6416538	-3.1458006e-10	0.07028644	0.07028644	0	89521.2	89520.69	-3.9792387e-05	654485.6	243830.69	-0.0002951389	243834.75	654484.6	-0.00013454861
0	0.64153916	0.6415356	-3.642506e-10	0.07014497	0.07014497	0	89504.72	89504.2	-5.363322e-05	654583.8	243567	-0.0003298611	243571.08	654582.8	-0.00020833334
0	0.64141846	0.6414148	-4.8014853e-10	0.07000352	0.07000352	0	89487.85	89487.35	-6.747405e-05	654683.75	243297.94	-0.00031765408	243301.98	654682.75	-0.00038194444
0	0.6412974	0.64129376	-4.967054e-10	0.06986227	0.06986227	0	89470.97	89470.47	-6.401384e-05	654783.7	243028.55	-0.00043402778	243032.61	654782.75	-0.00021592881
0	0.641176	0.6411724	-1.4901161e-10	0.069720656	0.069720656	0	89454.03	89453.54	-2.0761247e-05	654883.75	242758.6	-0.00020833334	242762.69	654882.75	2.6041667e-05
0	0.6410541	0.64105046	-1.3245477e-10	0.06957922	0.06957922	0	89437.03	89436.53	-1.7301038e-05	654984.06	242487.61	-0.0001171875	242491.72	654983.1	-4.7743055e-05
0	0.64093256	0.640929	-4.8014853e-10	0.06943796	0.06943795	0	89420.07	89419.56	-6.5743945e-05	655083.8	242217.6	-0.00027777778	242221.69	655082.9	-0.00039930554
0	0.6408104	0.64080673	-4.635917e-10	0.06929647	0.06929647	0	89403.02	89402.52	-6.228374e-05	655184	241946.48	-0.00026041668	241950.61	655183	-0.00040364583
0	0.6406876	0.640684	-1.6556846e-10	0.069155045	0.069155045	0	89385.9	89385.4	-1.7301038e-05	655284.3	241674.2	-0.00011284722	241678.28	655283.44	-3.4722223e-05
0	0.64056426	0.6405606	6.6227385e-11	0.0690136	0.0690136	0	89368.69	89368.19	3.4602076e-06	655384.94	241400.9	0.00010660807	241405	655384.06	-4.340278e-05
0	0.6404419	0.6404383	-3.8080744e-10	0.06887216	0.06887216	0	89351.62	89351.12	-5.363322e-05	655484.75	241129.83	-0.00020833334	241133.9	655483.75	-0.00032118056
0	0.6403172	0.6403135	-6.291601e-10	0.068730734	0.068730734	0	89334.22	89333.7	-8.823529e-05	655586.06	240853.89	-0.00056423614	240857.95	655585.06	-0.00032118056
0	0.6401942	0.64019054	-3.4769376e-10	0.068589285	0.068589285	0	89317.05	89316.555	-4.8442907e-05	655685.8	240581.95	-0.000234375	240586.05	655684.8	-0.00026909722
