# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65637594	0.6538822	-7.125481e-10	0.07071087	0.07071087	0	76868.19	76576.14	-9.09375e-05	635304.8	281438.4	-0.000507387	283147.9	634471.44	-0.0005573844
0	0.6562812	0.6537852	-1.3538413e-10	0.07056911	0.070569105	0	76857.086	76564.79	-1.25e-05	635404.2	281204	-8.953887e-05	282915.38	634570.56	-7.855753e-05
0	0.6561789	0.65368354	-2.4226635e-10	0.07042788	0.07042789	0	76845.11	76552.875	-2.5e-05	635511.2	280953.94	-0.00015669303	282664.75	634678.7	-0.00020574592
0	0.6560778	0.65358305	-2.3514085e-10	0.07028653	0.07028653	0	76833.27	76541.11	-2.5e-05	635616.25	280707.4	-0.00024110207	282417.62	634784.94	-8.978004e-05
0	0.65597826	0.6534839	-4.1327788e-10	0.070144884	0.070144884	0	76821.62	76529.5	-4.4375e-05	635719.1	280465.25	-0.00023877033	282175.03	634888.94	-0.00034041598
0	0.6558765	0.65338296	-3.2777212e-10	0.07000352	0.07000352	0	76809.695	76517.68	-4.1875e-05	635824.75	280217.44	-0.0002536935	281926.47	634995.75	-0.00028430345
0	0.6557749	0.65328187	-2.7789374e-10	0.06986229	0.06986229	0	76797.805	76505.836	-2.875e-05	635929.6	279970.34	-0.0001940009	281678.75	635101.9	-0.00020574592
0	0.6556731	0.6531808	-2.493918e-10	0.069720544	0.069720544	0	76785.88	76494	-3.1875e-05	636034.8	279722.84	-0.00020892404	281430.56	635208.4	-0.00020574592
0	0.65556854	0.6530771	-2.992702e-10	0.069579184	0.06957919	0	76773.63	76481.87	-3.375e-05	636143	279468.75	-0.00017907775	281175.56	635317.8	-0.00018704175
0	0.65546733	0.6529764	-2.992702e-10	0.069437966	0.069437966	0	76761.77	76470.07	-3.125e-05	636246.8	279223.2	-0.00026348679	280929.53	635422.8	-0.0001608559
0	0.65536296	0.652873	-2.7789374e-10	0.069296576	0.06929657	0	76749.56	76457.945	-3.3125e-05	636354.3	278970.06	-0.00020892404	280675.53	635531.6	-0.0001496334
0	0.6552598	0.6527704	-2.565173e-10	0.06915496	0.06915496	0	76737.46	76445.945	-2.1875e-05	636460.1	278719.88	-0.00013430831	280424.7	635638.6	-0.00016833757
0	0.65515625	0.6526676	-2.3514085e-10	0.069013596	0.069013596	0	76725.34	76433.91	-3.125e-05	636566.06	278469.25	-0.0002471646	280173.34	635745.9	-0.00011970672
0	0.65505236	0.6525645	-2.208899e-10	0.068872236	0.068872236	0	76713.19	76421.83	-2.5e-05	636672.25	278218	-0.00014923146	279921.38	635853.25	-0.00019452341
0	0.6549501	0.6524627	-5.130346e-10	0.06873064	0.06873064	0	76701.2	76409.91	-5.65625e-05	636776.1	277970.94	-0.00026861663	279673.75	635958.3	-0.0004376777
0	0.65484554	0.65235895	-3.8477596e-10	0.06858927	0.06858927	0	76688.96	76397.75	-4e-05	636882.75	277718.2	-0.00028120802	279420.2	636066.25	-0.00023941344
0	0.6547414	0.65225554	-7.125481e-11	0.068448015	0.068448015	0	76676.766	76385.64	-1.03125e-05	636988.56	277466.84	-8.953887e-05	279168.12	636173.4	-2.244501e-05
0	0.6546342	0.65214926	-4.1327788e-10	0.06830665	0.06830665	0	76664.2	76373.2	-4.875e-05	637097.75	277207.97	-0.0003880018	278908.34	636283.9	-0.00020200509
