# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459025	0.64590126	-2.7310262e-10	0.070710756	0.070710756	0	109262.57	109262.37	-4.49827e-05	647552.6	256709.88	-0.0001718213	256710.97	647552	-0.00017898052
0	0.64563507	0.64563274	-3.8917122e-10	0.070357226	0.070357226	0	109217.33	109216.945	-6.5743945e-05	647793.56	256093.48	-0.0002720504	256095.52	647792.44	-0.0003078465
0	0.64536124	0.64535904	-3.2772313e-10	0.07000352	0.07000352	0	109171.016	109170.63	-5.363322e-05	648039.5	255464.19	-5.727377e-05	255466.23	648038.5	-0.0003722795
0	0.64508533	0.6450829	-3.6868852e-10	0.06965	0.06965001	0	109124.31	109123.93	-6.401384e-05	648286.44	254830.7	-0.0001718213	254832.81	648285.4	-0.00036512027
0	0.64480835	0.644806	-4.779296e-10	0.06929647	0.06929647	0	109077.484	109077.09	-7.612457e-05	648533.1	254196.6	-0.00031500572	254198.64	648532.06	-0.00037943872
0	0.6445314	0.64452904	-2.389648e-10	0.068942994	0.068942994	0	109030.625	109030.234	-4.3252596e-05	648779.25	253562.64	-0.0001718213	253564.75	648778.06	-0.00016466208
0	0.6442522	0.6442498	-3.8917122e-10	0.068589285	0.068589285	0	108983.39	108982.99	-6.617647e-05	649025.8	252925.12	-0.00024341351	252927.23	649024.7	-0.00030068727
0	0.64397025	0.6439679	-2.594475e-10	0.06823578	0.06823578	0	108935.695	108935.305	-4.1522493e-05	649273.8	252282.31	-0.00020045819	252284.48	649272.7	-0.00018613975
0	0.643687	0.64368474	-4.096539e-11	0.06788223	0.06788224	0	108887.79	108887.4	-8.650519e-06	649521.7	251638.03	-2.8636885e-05	251640.2	649520.5	-8.591065e-05
0	0.6434021	0.6433998	-3.6868852e-10	0.067528725	0.067528725	0	108839.59	108839.195	-6.2824394e-05	649770.06	250990.78	-0.00025773197	250992.92	649768.94	-0.00028636886
0	0.6431149	0.64311254	-3.0041286e-10	0.06717501	0.06717501	0	108791.01	108790.62	-5.363322e-05	650019.2	250339.53	-0.00031500572	250341.7	650018.06	-0.00015750286
0	0.64282626	0.6428239	-1.775167e-10	0.06682165	0.06682165	0	108742.18	108741.77	-2.768166e-05	650268.6	249685.98	-0.0001718213	249688.16	650267.44	-8.591065e-05
0	0.6425336	0.64253116	-2.1506831e-10	0.06646814	0.06646814	0	108692.664	108692.266	-3.633218e-05	650519.9	249024.95	-0.00025773197	249027.12	650518.7	-3.5796107e-05
0	0.6422421	0.6422397	2.3213721e-10	0.06611444	0.06611443	0	108643.35	108642.945	3.633218e-05	650769.7	248366.95	0.000100229096	248369.14	650768.56	0.00025773197
0	0.64194876	0.6419463	-5.4620523e-11	0.06576094	0.06576094	0	108593.74	108593.336	-7.7854675e-06	651019.56	247706.45	-4.2955326e-05	247708.66	651018.4	-6.443299e-05
0	0.6416533	0.6416509	-1.0924105e-10	0.06540737	0.065407366	0	108543.75	108543.35	-1.9031142e-05	651270.2	247042.11	-8.591065e-05	247044.31	651269.06	-5.727377e-05
0	0.6413552	0.64135283	-3.755161e-10	0.0650539	0.0650539	0	108493.33	108492.93	-6.6609e-05	651521.94	246373.2	-0.00018613975	246375.42	651520.75	-0.00028636886
0	0.6410548	0.6410524	-2.8675773e-10	0.06470021	0.06470021	0	108442.52	108442.12	-5.1038063e-05	651774.4	245700.19	-0.00015750286	245702.42	651773.2	-0.00024341351
0	0.6407537	0.6407512	-4.096539e-11	0.06434671	0.06434671	0	108391.586	108391.164	-3.6764707e-06	652026.4	245026.61	-2.8636885e-05	245028.8	652025.2	-1.43184425e-05
0	0.64044905	0.6404466	-1.3586855e-09	0.06399313	0.06399313	0	108340.04	108339.625	-0.0002266436	652279.8	244346.56	-0.0010452463	244348.78	652278.6	-0.0009020619
0	0.64014405	0.6401416	-1.3655131e-10	0.06363964	0.06363964	0	108288.45	108288.04	-2.5086505e-05	652532.4	243666.98	-0.00020045819	243669.25	652531.2	-2.8636885e-05
0	0.6398354	0.639833	-5.4620525e-10	0.06328593	0.06328593	0	108236.24	108235.82	-9.083045e-05	652786.94	242980.39	-0.0003436426	242982.66	652785.7	-0.00041523483
0	0.63952607	0.6395235	-4.4379175e-10	0.06293254	0.06293254	0	108183.9	108183.484	-7.266436e-05	653041	242293.16	-0.00038659794	242295.47	653039.75	-0.00022909508
0	0.6392169	0.63921434	-5.120674e-10	0.06257905	0.06257906	0	108131.61	108131.18	-8.7370245e-05	653293.7	241607.53	-0.00041523483	241609.84	653292.56	-0.00027920963
0	0.6389016	0.6388991	-6.8275656e-11	0.062225346	0.062225346	0	108078.266	108077.85	-1.25432525e-05	653549.8	240910.06	-1.43184425e-05	240912.38	653548.6	-0.00010738832
0	0.63858634	0.63858384	-2.9017153e-10	0.06187188	0.06187188	0	108024.95	108024.52	-5.363322e-05	653804.8	240213.8	-0.00031500572	240216.12	653803.56	-0.00014318443
0	0.63826895	0.6382664	-2.5261992e-10	0.061518256	0.061518256	0	107971.26	107970.83	-4.2387543e-05	654060.5	239513.72	-0.00020045819	239516.05	654059.3	-0.00014318443
0	0.63795024	0.6379478	-6.8275656e-11	0.061164834	0.061164834	0	107917.34	107916.92	-1.0380623e-05	654315.9	238812.16	0	238814.48	654314.7	-0.00014318443
0	0.6376302	0.63762766	-5.939982e-10	0.060811136	0.060811136	0	107863.2	107862.77	-0.00010121107	654571.4	238108.58	-0.00040091638	238110.92	654570.25	-0.00042955327
0	0.6373066	0.63730407	-2.5261992e-10	0.060457654	0.060457654	0	107808.46	107808.03	-3.719723e-05	654828.06	237398.81	-8.591065e-05	237401.17	654826.9	-0.00022909508
