# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655759	0.6502905	-1.606374e-10	0.06533641	0.06533641	0	49155.9	48745.992	-1.6166372e-05	617875.3	295184.4	-9.451747e-05	300187.22	615222.3	-0.00020741452
0	0.655663	0.65017897	-3.849163e-10	0.06519513	0.06519513	0	49148.715	48737.63	-3.129728e-05	617968.2	294943.22	-0.00035980824	299960.06	615307.3	-0.00022471687
0	0.6555668	0.6500671	-2.0588671e-10	0.06505393	0.06505393	0	49141.508	48729.242	-1.03004295e-05	618061.2	294701.53	-0.00019447762	299732.34	615392.5	2.1011817e-06
0	0.65547043	0.649955	-1.03815e-10	0.06491261	0.06491261	0	49134.273	48720.836	-8.310683e-06	618154.25	294459.38	-0.00013031681	299504.28	615477.6	-2.4898047e-05
0	0.6553737	0.6498426	-2.8254654e-10	0.064771056	0.064771056	0	49127.03	48712.414	-2.3754896e-05	618247.44	294216.8	-0.00020576145	299275.8	615562.75	-0.00023789796
0	0.6552767	0.6497298	-2.2462396e-10	0.06462978	0.06462978	0	49119.758	48703.96	-1.6230248e-05	618340.7	293973.56	-0.00024832028	299046.7	615648.2	-5.4804666e-05
0	0.6551797	0.64961684	-1.3756954e-10	0.06448806	0.06448806	0	49112.477	48695.49	-1.04153605e-05	618434	293730.03	-8.859069e-05	298817.44	615733.44	-0.00010593226
0	0.65508235	0.6495035	-1.06413545e-10	0.0643465	0.0643465	0	49105.18	48686.992	-1.2124995e-05	618527.4	293486.16	-0.00015697574	298587.88	615818.8	-6.947728e-05
0	0.65498453	0.64938974	-1.404726e-10	0.064205214	0.064205214	0	49097.85	48678.465	-7.072057e-06	618620.9	293241.3	-0.00016587532	298357.34	615904.3	3.3793716e-05
0	0.6548868	0.64927584	-2.745759e-11	0.06406398	0.06406398	0	49090.527	48669.93	-5.3133563e-06	618714.44	292996.44	-8.613102e-05	298126.97	615989.75	-1.3104121e-05
0	0.6547886	0.6491617	-2.6603328e-10	0.063922696	0.063922696	0	49083.17	48661.367	-2.2221862e-05	618808.1	292750.94	-0.00019132571	297896	616075.3	-0.00022370194
0	0.65469176	0.64904994	-4.232553e-10	0.06378113	0.06378113	0	49075.906	48653	-3.058999e-05	618898.8	292511.22	-0.00030329463	297669.5	616158.75	-0.0002680207
0	0.6545915	0.64893204	-2.9169386e-10	0.06363943	0.06363943	0	49068.387	48644.16	-2.2828594e-05	618995.8	292258.1	-0.000235724	297432.12	616246.75	-0.00019063528
0	0.6544927	0.6488169	-2.780172e-10	0.06349815	0.06349815	0	49060.99	48635.523	-2.0048485e-05	619089.8	292011.16	-0.0002517565	297200.06	616332.44	-0.00012267996
0	0.65439373	0.64870155	-2.9957894e-10	0.063356586	0.063356586	0	49053.57	48626.88	-2.4539539e-05	619183.6	291764.06	-0.00026038615	296967.62	616418.1	-0.00019792767
0	0.65429443	0.6485858	-1.9734417e-10	0.06321526	0.06321526	0	49046.13	48618.203	-1.5791302e-05	619277.6	291516.25	-0.00021488465	296734.66	616503.9	-8.004233e-05
0	0.6541949	0.6484698	-2.591945e-10	0.06307407	0.06307407	0	49038.668	48609.508	-1.797907e-05	619371.75	291267.94	-0.0001402735	296501.2	616589.7	-0.0001955134
0	0.65409493	0.6483532	-2.6806402e-10	0.062932774	0.062932774	0	49031.168	48600.77	-2.1351025e-05	619466.06	291018.66	-0.00022990441	296266.8	616675.75	-0.000168859
0	0.6539949	0.6482364	-4.997468e-10	0.06279112	0.06279112	0	49023.676	48592.016	-3.737456e-05	619560.44	290769.22	-0.00036606446	296032.44	616761.75	-0.00033196324
0	0.6538946	0.6481195	-4.899176e-10	0.06264953	0.06264953	0	49016.152	48583.246	-3.0072672e-05	619654.75	290519.47	-0.00029525577	295797.7	616847.8	-0.00026639784
0	0.653794	0.648002	-5.228995e-10	0.06250824	0.06250824	0	49008.617	48574.438	-3.641385e-05	619749.44	290268.8	-0.0004244183	295562.22	616933.94	-0.00025566667
0	0.6536931	0.64788425	-2.1532473e-10	0.062366635	0.062366635	0	49001.04	48565.613	-1.9395924e-05	619844	290017.72	-0.00020839734	295326.2	617020.2	-0.00015385155
0	0.6535924	0.6477665	-4.1240467e-10	0.06222535	0.06222535	0	48993.492	48556.785	-2.9787037e-05	619938.5	289766.94	-0.00036915552	295090.78	617106.1	-0.00018716346
0	0.653491	0.64764816	-3.2817735e-10	0.06208415	0.06208415	0	48985.906	48547.918	-1.8918689e-05	620033.2	289515.1	-0.00016207257	294854.25	617192.4	-0.0001912632
0	0.65338933	0.6475294	-3.360426e-10	0.061942477	0.061942477	0	48978.273	48539.016	-2.190665e-05	620128.2	289262.38	-0.00028251653	294616.84	617278.8	-0.00012662403
0	0.6532877	0.64741075	-4.8290244e-10	0.061801177	0.061801177	0	48970.66	48530.117	-3.433081e-05	620222.9	289009.94	-0.0003869553	294379.94	617364.94	-0.0002542256
0	0.6531856	0.6472914	-1.6884119e-10	0.061659623	0.061659623	0	48963.008	48521.17	-1.2928873e-05	620317.9	288756.5	-0.0001934178	294142	617451.4	-4.8048878e-05
0	0.6530844	0.64717454	-3.4332975e-10	0.06151831	0.06151831	0	48955.418	48512.42	-2.5298865e-05	620410.06	288508.53	-0.0003970529	293908.06	617535.94	-7.544251e-05
0	0.65298074	0.6470519	-4.7162885e-11	0.06137672	0.06137672	0	48947.65	48503.227	-8.73364e-06	620508.06	288248.28	-7.8639074e-05	293665	617624.4	-8.447516e-05
0	0.65287787	0.6469316	-4.311996e-10	0.061235435	0.061235435	0	48939.938	48494.207	-3.343131e-05	620603.3	287993.34	-0.00034510167	293425.66	617711	-0.00027927975
0	0.6527748	0.6468111	-2.1929729e-10	0.061094135	0.061094135	0	48932.215	48485.17	-1.683901e-05	620698.56	287738.06	-0.00017599223	293186.16	617797.56	-0.00013850232
0	0.6526715	0.6466901	-1.9398506e-10	0.06095255	0.06095255	0	48924.47	48476.1	-1.727489e-05	620794.06	287481.9	-0.00017888175	292946	617884.3	-0.00014375354
0	0.652568	0.646569	-3.9550874e-10	0.06081125	0.06081125	0	48916.71	48467.027	-2.9716826e-05	620889.4	287225.84	-0.00032894633	292705.78	617970.8	-0.00022606141
0	0.6524641	0.64644754	-1.6637636e-10	0.06066969	0.06066969	0	48908.918	48457.918	-1.7356639e-05	620985	286968.88	-0.00023215273	292464.72	618057.6	-9.200932e-05
0	0.65236014	0.6463257	-3.5044392e-10	0.060528405	0.060528405	0	48901.12	48448.777	-2.3054428e-05	621080.7	286711.4	-0.00024379454	292223.44	618144.44	-0.00018678253
0	0.6522557	0.6462034	-4.07674e-10	0.060386807	0.060386807	0	48893.3	48439.625	-3.166624e-05	621176.3	286453.56	-0.0003269489	291981.66	618231.25	-0.00026446712
0	0.65215117	0.64608103	-2.556874e-10	0.060245506	0.060245506	0	48885.46	48430.445	-1.8535919e-05	621272	286195.34	-0.00022854163	291739.66	618318.1	-0.00011764531
0	0.6520464	0.64595824	-6.464026e-11	0.06010422	0.06010422	0	48877.613	48421.24	-1.0078336e-06	621367.9	285936.5	-2.5430409e-06	291497.1	618405	-1.627981e-05
0	0.6519413	0.64583504	4.104986e-12	0.05996261	0.05996261	0	48869.734	48412.008	8.968054e-08	621463.8	285677.1	3.538678e-06	291254.06	618492	-1.8637552e-06
0	0.65183574	0.6457114	-1.5073022e-10	0.059821296	0.059821296	0	48861.82	48402.742	-1.1490174e-05	621559.94	285416.78	-0.00021281301	291010.12	618579.2	-1.7837433e-06
0	0.65173	0.6455875	-3.149517e-10	0.059679788	0.059679788	0	48853.89	48393.45	-2.6273872e-05	621656	285156.2	-0.00024666716	290765.9	618666.4	-0.000244038
0	0.65162444	0.6454636	-2.6447428e-10	0.05953849	0.05953849	0	48845.98	48384.156	-1.9361305e-05	621752.1	284895.72	-0.00019988608	290522.12	618753.25	-0.0001617162
0	0.65151817	0.64533895	-1.7312596e-10	0.059396796	0.059396796	0	48838.016	48374.82	-1.8033696e-05	621848.4	284634.06	-0.00014481861	290277.03	618840.44	-0.00019198853
0	0.6514117	0.6452141	-3.9865036e-10	0.059255593	0.059255593	0	48830.04	48365.457	-2.4524319e-05	621944.8	284371.9	-0.0002685388	290031.6	618927.75	-0.00018949076
0	0.6513048	0.6450888	-5.376467e-10	0.05911429	0.05911429	0	48822.02	48356.07	-4.1997668e-05	622041.2	284109.25	-0.00044816057	289785.6	619015.06	-0.00033621083
0	0.651198	0.6449634	-4.30836e-10	0.058972668	0.058972668	0	48814.01	48346.668	-2.8564307e-05	622137.7	283846.34	-0.00034326475	289539.56	619102.44	-0.00019021783
0	0.65109104	0.6448376	-4.5980456e-10	0.058831364	0.058831364	0	48805.996	48337.24	-3.6002275e-05	622234.2	283583.03	-0.00040449572	289293.28	619189.7	-0.00026790242
0	0.6509834	0.6447114	-4.6065252e-10	0.05868988	0.05868988	0	48797.938	48327.777	-3.6225294e-05	622330.8	283318.88	-0.00039815847	289046.06	619277.06	-0.00027840486
0	0.6508757	0.6445848	-1.3530778e-10	0.05854817	0.05854817	0	48789.855	48318.29	-1.2829519e-05	622427.6	283054.06	-0.00010682485	288798.34	619364.56	-0.00013278626
0	0.6507676	0.6444579	-3.653819e-10	0.05840688	0.05840688	0	48781.758	48308.77	-2.4208717e-05	622524.5	282788.75	-0.00030370188	288550.25	619452.2	-0.00014843336
0	0.6506593	0.6443306	-3.9664924e-10	0.05826568	0.05826568	0	48773.633	48299.227	-3.1644377e-05	622621.5	282522.94	-0.00028515395	288301.56	619539.9	-0.0003058537
0	0.65055096	0.6442032	-3.200241e-10	0.058124352	0.058124352	0	48765.51	48289.68	-2.9607207e-05	622718.25	282257.22	-0.00031784066	288053.12	619627.25	-0.00023511972
0	0.650442	0.6440751	-4.2560933e-10	0.057982735	0.057982735	0	48757.35	48280.08	-2.8907054e-05	622815.44	281990.12	-0.00026623762	287803.47	619715	-0.00027364632
0	0.650333	0.64394695	-4.955879e-10	0.05784144	0.05784144	0	48749.176	48270.473	-3.6436082e-05	622912.5	281723	-0.00040145175	287553.75	619802.7	-0.00027904843
0	0.6502236	0.64381826	-5.0953486e-10	0.057699878	0.057699878	0	48740.977	48260.83	-3.988474e-05	623009.75	281455.06	-0.00032917302	287303.38	619890.44	-0.0004157361
0	0.65011394	0.64368916	-2.0948403e-10	0.057558257	0.057558257	0	48732.75	48251.152	-1.352275e-05	623107.1	281186.56	-0.00016964812	287052.38	619978.25	-8.291015e-05
0	0.6500039	0.6435599	-4.6569887e-10	0.057416957	0.057416957	0	48724.51	48241.457	-3.2681877e-05	623204.5	280917.6	-0.00031451238	286801.12	620066.2	-0.00029587222
0	0.64989394	0.64343023	-5.0744614e-10	0.05727573	0.05727573	0	48716.258	48231.742	-3.9749382e-05	623301.8	280648.38	-0.0004242863	286549.7	620154	-0.00031809488
0	0.6497832	0.6433001	-1.0555991e-10	0.05713443	0.05713443	0	48707.96	48221.984	-7.562862e-06	623399.44	280378.06	-0.00013013605	286297.03	620242	-1.1112086e-05
0	0.6496726	0.6431698	-2.2997311e-10	0.05699281	0.05699281	0	48699.67	48212.22	-1.82549e-05	623497	280107.72	-0.00021818804	286044.62	620329.94	-0.00012275041
0	0.64956164	0.643039	-3.8152156e-10	0.056851286	0.056851286	0	48691.35	48202.414	-2.7009175e-05	623594.8	279836.47	-0.00028905895	285791.44	620418.06	-0.00021537917
0	0.64945024	0.64290786	-4.405278e-10	0.056709964	0.056709964	0	48683.004	48192.586	-3.5756333e-05	623692.44	279564.97	-0.0004098555	285537.9	620506.06	-0.00025794932
0	0.6493388	0.64277637	-1.5387425e-10	0.056568343	0.056568343	0	48674.65	48182.727	-1.0232679e-05	623790.3	279292.75	-0.00015364343	285283.94	620594.2	-3.7467686e-05
0	0.6492269	0.64264464	-1.4785095e-10	0.05642702	0.05642702	0	48666.26	48172.85	-1.2360835e-05	623888.1	279020.2	-0.00019534316	285029.47	620682.25	-3.551454e-05
0	0.6491148	0.64251244	-2.894161e-10	0.05628581	0.05628581	0	48657.855	48162.945	-2.341592e-05	623986.2	278746.88	-0.00023772342	284774.53	620770.44	-0.00019960507
0	0.6490023	0.64237976	-4.650663e-10	0.056144506	0.056144506	0	48649.43	48152.996	-3.8056158e-05	624084.4	278472.84	-0.00040432127	284518.9	620858.8	-0.0003064363
0	0.6488895	0.6422468	-4.4688334e-10	0.056002766	0.056002766	0	48640.97	48143.027	-3.42918e-05	624182.56	278198.4	-0.00038182677	284262.78	620947.2	-0.0002586256
0	0.6487768	0.6421136	-2.1749759e-10	0.055861373	0.055861373	0	48632.52	48133.05	-1.37598345e-05	624280.7	277923.75	-0.00025545116	284006.75	621035.44	-1.5350107e-06
0	0.6486633	0.6419799	-4.9449472e-11	0.05572006	0.05572006	0	48624.01	48123.023	-9.7506145e-06	624379.06	277647.94	-0.00015414451	283749.5	621123.94	-2.7963286e-05
0	0.6485496	0.6418458	-3.579696e-10	0.05557843	0.05557843	0	48615.496	48112.97	-2.5869445e-05	624477.5	277371.78	-0.00033148893	283492.03	621212.4	-0.00015166297
0	0.64843625	0.6417116	-1.2088122e-10	0.055437095	0.055437095	0	48606.992	48102.914	-5.8292358e-06	624575.94	277095.62	-7.1767085e-05	283234.8	621300.6	-3.7102905e-05
0	0.648322	0.6415769	-3.8785217e-10	0.055295892	0.055295892	0	48598.43	48092.81	-2.9887087e-05	624674.5	276818.38	-0.0002970131	282976.38	621389.2	-0.00026117446
0	0.6482076	0.6414417	-2.7602373e-10	0.055154584	0.055154584	0	48589.855	48082.68	-2.1723643e-05	624773.1	276540.66	-0.0002531091	282717.62	621477.7	-0.00015261355
0	0.64809304	0.64130616	-1.07162376e-10	0.05501284	0.05501284	0	48581.26	48072.523	-7.1218506e-06	624871.8	276262.3	-0.00010043325	282458.4	621566.44	-3.257832e-05
0	0.647978	0.64117026	-1.4664547e-10	0.054871462	0.054871462	0	48572.64	48062.336	-1.0749076e-05	624970.56	275983.38	-0.00018659786	282198.56	621655	-1.4157756e-05
0	0.64786273	0.64103407	-2.3530727e-10	0.05473016	0.05473016	0	48564.004	48052.12	-1.3395399e-05	625069.5	275704	-0.00017446984	281938.4	621743.75	-7.570995e-05
0	0.6477473	0.64089733	-4.813334e-10	0.054588504	0.054588504	0	48555.344	48041.875	-3.5941328e-05	625168.56	275423.8	-0.00040760764	281677.62	621832.44	-0.0002636522
0	0.6476312	0.64076036	-3.8336279e-10	0.05444718	0.05444718	0	48546.65	48031.61	-3.273659e-05	625267.44	275143.34	-0.00029211852	281416.3	621921.25	-0.00031928788
0	0.64751524	0.6406231	-2.4547528e-10	0.054305978	0.054305978	0	48537.957	48021.32	-1.5486678e-05	625366.44	274862.38	-0.00024053128	281154.9	622009.94	-4.8706366e-05
0	0.647399	0.64048535	-4.065283e-10	0.054164223	0.054164223	0	48529.242	48010.992	-2.5893376e-05	625465.7	274580.8	-0.0002643602	280892.97	622098.6	-0.00021923866
0	0.64728224	0.6403472	-1.03133224e-10	0.0540229	0.0540229	0	48520.49	48000.633	-1.0477425e-05	625564.9	274298.47	-0.00012094319	280630.22	622187.6	-7.4738935e-05
0	0.6471653	0.6402087	-5.239391e-10	0.053881556	0.053881556	0	48511.715	47990.254	-3.841278e-05	625664.1	274015.62	-0.0003959616	280367.2	622276.5	-0.00032145646
0	0.64704776	0.64006966	-2.6056943e-10	0.053740222	0.053740222	0	48502.918	47979.836	-1.8059449e-05	625763.75	273731.84	-0.00014621626	280103.2	622365.7	-0.00019107187
0	0.6469304	0.63993037	-2.3862662e-10	0.053598575	0.053598575	0	48494.113	47969.395	-2.0379852e-05	625863.1	273447.97	-0.0002578496	279839.25	622454.6	-0.00012277563
0	0.64681256	0.6397909	-5.548409e-10	0.053457268	0.053457268	0	48485.285	47958.93	-4.6429777e-05	625962.6	273163.6	-0.00044569134	279574.9	622543.6	-0.00042145653
0	0.64669424	0.63965064	-9.1709855e-11	0.053315945	0.053315945	0	48476.414	47948.426	-4.5019524e-06	626062.25	272878.22	-6.227246e-05	279309.62	622632.75	-2.1808459e-05
0	0.6465757	0.6395102	-5.7568694e-10	0.0531743	0.0531743	0	48467.523	47937.895	-3.8944905e-05	626162	272592.44	-0.00042408425	279043.94	622721.94	-0.000303272
0	0.6464571	0.63936937	-3.9955428e-10	0.053032976	0.053032976	0	48458.625	47927.336	-2.6536767e-05	626261.9	272306.06	-0.00026000972	278777.9	622811.06	-0.00023560545
0	0.646338	0.63922817	-1.3936564e-10	0.052891634	0.052891634	0	48449.707	47916.754	-1.03702305e-05	626361.75	272019.22	-0.00012859998	278511.47	622900.25	-6.508011e-05
0	0.64621866	0.63908654	-3.700881e-10	0.05275032	0.05275032	0	48440.76	47906.137	-2.984558e-05	626461.6	271731.72	-0.00027047232	278244.44	622989.5	-0.00028694002
0	0.6460989	0.63894457	-2.6057617e-10	0.05260866	0.05260866	0	48431.79	47895.492	-1.8563844e-05	626561.6	271443.62	-0.00026237595	277976.9	623078.75	-8.433253e-05
0	0.645979	0.6388021	-4.0369155e-10	0.05246734	0.05246734	0	48422.793	47884.816	-2.7186567e-05	626661.8	271154.88	-0.0003328304	277708.8	623168.1	-0.00017492077
0	0.6458587	0.6386593	-1.9799241e-10	0.052326016	0.052326016	0	48413.78	47874.113	-1.3399418e-05	626761.94	270865.66	-0.00019548845	277440.3	623257.44	-5.47664e-05
0	0.6457381	0.6385161	-1.9879247e-10	0.052184362	0.052184362	0	48404.75	47863.375	-1.0347864e-05	626862.2	270575.7	-8.213802e-05	277171.25	623346.8	-0.00011112434
0	0.6456172	0.6383725	9.8753186e-11	0.052043013	0.052043013	0	48395.68	47852.6	7.3079486e-06	626962.56	270285.06	5.4181965e-07	276901.53	623436.4	0.00013594542
0	0.6454961	0.63822854	-3.773039e-10	0.051901728	0.051901728	0	48386.594	47841.82	-2.247437e-05	627062.8	269994.22	-0.0003779935	276631.62	623525.7	-4.1750118e-05
0	0.64537454	0.63808405	-3.9096992e-10	0.051760413	0.051760413	0	48377.49	47830.984	-4.0449864e-05	627163.44	269702.28	-0.0004152088	276360.9	623615.3	-0.00034025492
0	0.64525276	0.6379392	-5.482224e-10	0.05161863	0.05161863	0	48368.355	47820.133	-3.7345108e-05	627263.94	269410.1	-0.000489705	276089.94	623704.8	-0.00020777261
0	0.64513063	0.63779396	-1.59067e-10	0.051477425	0.051477425	0	48359.2	47809.242	-1.843225e-05	627364.6	269117.12	-0.00019234864	275818.28	623794.5	-0.00015190213
0	0.64500815	0.63764834	-4.9927884e-10	0.0513361	0.0513361	0	48350.023	47798.324	-4.0032963e-05	627465.3	268823.56	-0.00045461478	275546.1	623884.06	-0.00029306268
0	0.64488536	0.63750225	-4.3930184e-10	0.0511944	0.0511944	0	48340.82	47787.38	-3.6724454e-05	627566.1	268529.38	-0.00036717948	275273.38	623973.8	-0.0003187065
0	0.64476234	0.63735586	-8.2867824e-11	0.051053077	0.051053077	0	48331.6	47776.402	-4.047825e-06	627666.9	268234.78	-5.1526244e-05	275000.38	624063.5	-2.4073142e-05
0	0.6446391	0.6372088	-1.2945796e-10	0.050911825	0.050911825	0	48322.35	47765.383	-6.3458674e-06	627768.06	267939.1	-6.985492e-05	274726.56	624153.25	-4.866397e-05
0	0.64451545	0.63706183	-2.723094e-10	0.050770037	0.050770037	0	48313.094	47754.36	-2.4619938e-05	627868.8	267643.62	-0.00030099874	274452.84	624242.9	-0.00015881665
0	0.6443915	0.63691413	-4.0477954e-10	0.050628714	0.050628714	0	48303.793	47743.29	-3.3655007e-05	627969.94	267347.1	-0.00032649422	274178.16	624332.7	-0.0003020651
0	0.644267	0.63676596	-1.9566387e-10	0.0504875	0.0504875	0	48294.47	47732.184	-1.6215781e-05	628071.1	267049.72	-0.00015830852	273902.75	624422.6	-0.00014454625
0	0.6441425	0.6366175	-1.12398924e-10	0.050346155	0.050346155	0	48285.137	47721.05	-8.236852e-06	628172.3	266752	-0.0001850194	273627.2	624512.56	3.1183437e-05
0	0.6440176	0.6364685	-4.1075907e-10	0.050204474	0.050204474	0	48275.77	47709.89	-3.078927e-05	628273.7	266453.62	-0.0003246472	273351.03	624602.3	-0.00025039003
