# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63808435	0.63808274	-2.3596455e-10	0.070710905	0.07071091	0	93244.7	93244.46	-3.357438e-05	648435.6	244881.33	-0.00020288995	244882.6	648434.5	-0.00015464172
0	0.63797814	0.63797754	-1.6517518e-10	0.070569135	0.070569135	0	93229.16	93229.09	-2.1694215e-05	648515.5	244653.5	-0.00014845606	244653.83	648515	-9.2785034e-05
0	0.6378716	0.6378712	-1.86412e-10	0.07042785	0.07042785	0	93213.61	93213.55	-2.7376032e-05	648597.44	244422.7	-0.00019299287	244422.92	648597	-8.9073634e-05
0	0.6377624	0.63776195	-4.577712e-10	0.070286535	0.07028653	0	93197.64	93197.58	-6.353306e-05	648681.1	244186.1	-0.00029691213	244186.28	648680.7	-0.00034144893
0	0.63765544	0.63765496	-3.3978895e-10	0.07014485	0.07014485	0	93182	93181.945	-5.320248e-05	648763.94	243953.42	-0.00022763263	243953.66	648763.5	-0.00030186065
0	0.6375453	0.6375449	-5.285606e-10	0.07000351	0.07000352	0	93165.914	93165.86	-7.747934e-05	648848.8	243714.38	-0.0004206255	243714.55	648848.5	-0.00033526326
0	0.6374377	0.6374372	-4.2001688e-10	0.069862306	0.069862306	0	93150.18	93150.12	-6.198347e-05	648931.2	243481.25	-0.0003365004	243481.45	648930.9	-0.00027711797
0	0.6373277	0.63732725	-4.0113973e-10	0.06972053	0.06972053	0	93134.125	93134.055	-5.5785124e-05	649015	243243.6	-0.00029691213	243243.8	649014.56	-0.0002523753
0	0.6372195	0.6372191	-3.5866612e-10	0.06957921	0.06957921	0	93118.305	93118.24	-5.4752065e-05	649098.25	243008.78	-0.00020288995	243009.03	649097.8	-0.00032660333
0	0.63711035	0.6371099	-2.3596455e-10	0.069437936	0.069437936	0	93102.36	93102.29	-3.9772727e-05	649181.7	242772.58	-0.00015835313	242772.81	649181.25	-0.00021897268
0	0.636999	0.63699853	-2.8787675e-10	0.0692966	0.0692966	0	93086.086	93086.016	-4.442149e-05	649266.75	242531.69	-0.00023752969	242531.9	649266.25	-0.00021402416
0	0.6368903	0.63688976	-4.247362e-11	0.069154926	0.069154926	0	93070.21	93070.13	-5.165289e-06	649349.2	242296.98	0	242297.2	649348.9	-6.433096e-05
0	0.63678	0.63677955	-2.2416632e-10	0.069013596	0.069013596	0	93054.086	93054.02	-3.0475207e-05	649432.6	242059.12	-0.00022763263	242059.38	649432.3	-8.103227e-05
0	0.6366683	0.63666785	-2.8315747e-10	0.06887227	0.06887227	0	93037.76	93037.695	-4.1322313e-05	649518.06	241817.25	-0.00015835313	241817.52	649517.75	-0.0002523753
0	0.63655895	0.6365585	-3.209118e-10	0.0687306	0.0687306	0	93021.77	93021.71	-4.5454544e-05	649600.7	241581.55	-0.00017319873	241581.81	649600.4	-0.00027526228
0	0.6364479	0.6364474	-1.3685944e-10	0.06858926	0.06858926	0	93005.555	93005.48	-1.911157e-05	649684.7	241342.17	-0.000108867775	241342.38	649684.2	-8.2887964e-05
0	0.6363353	0.6363349	1.1798227e-11	0.068448015	0.068448015	0	92989.1	92989.04	2.0661157e-06	649768.8	241100.39	1.4845606e-05	241100.62	649768.4	6.185669e-06
0	0.63622546	0.63622504	-1.7933306e-10	0.06830669	0.06830669	0	92973.055	92972.99	-2.6342976e-05	649852.44	240863.02	-9.8970704e-05	240863.25	649852.06	-0.00016701306
0	0.63611424	0.6361138	-2.5720134e-10	0.068165004	0.068165004	0	92956.805	92956.74	-3.6157024e-05	649936.44	240623.4	-8.9073634e-05	240623.62	649935.94	-0.00028763362
0	0.63600254	0.636002	-2.2652596e-10	0.06802368	0.06802368	0	92940.46	92940.39	-3.512397e-05	650020.44	240382.75	-0.00021773555	240383	650020.06	-0.000106393505
