# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6165103	0.61650914	-5.695735e-10	0.070709854	0.070709854	0	15935.797	15935.7705	-1.47769e-05	672866.5	190246.25	-0.00042450335	190247.9	672866.6	-0.00037584288
0	0.61637807	0.6163768	-3.2246247e-10	0.07056971	0.07056971	0	15932.381	15932.347	-6.096332e-06	672939.7	189987.69	-0.0001655121	189989.58	672939.9	-0.00016467733
0	0.6162427	0.61624146	-3.694181e-10	0.07042712	0.07042712	0	15928.881	15928.85	-7.634817e-06	673014.6	189723.39	-0.0001678503	189725.27	673014.75	-0.0002456665
0	0.6161067	0.6161054	-1.7687535e-10	0.070287034	0.070287034	0	15925.364	15925.33	-7.048043e-06	673089.7	189457.75	-0.0001180953	189459.64	673089.7	-0.00026364066
0	0.6159707	0.6159694	-2.4063257e-10	0.0701447	0.0701447	0	15921.85	15921.815	-4.273075e-06	673164.44	189192.62	-0.00021774313	189194.56	673164.5	-1.3695078e-05
0	0.61583406	0.61583275	-3.0795225e-10	0.0700046	0.0700046	0	15918.317	15918.284	-6.000015e-06	673239.56	188926.2	-0.00018485921	188928.08	673239.6	-0.00014011351
0	0.61569715	0.6156958	-1.4881757e-10	0.06986236	0.06986236	0	15914.779	15914.747	-9.911802e-06	673314.56	188659.56	-0.00021439	188661.42	673314.7	-0.0003224529
0	0.6155604	0.6155592	-1.820701e-10	0.069720015	0.069720015	0	15911.244	15911.213	-5.654113e-06	673389.3	188393.4	-0.0001886816	188395.28	673389.44	-0.00011755636
0	0.615423	0.61542165	-3.206677e-10	0.06957992	0.06957992	0	15907.693	15907.659	-8.279807e-06	673464.4	188125.89	-0.00017109264	188127.78	673464.5	-0.00027735814
0	0.6152853	0.615284	-1.00518545e-10	0.069437355	0.069437355	0	15904.133	15904.1	-3.5419675e-06	673539.44	187858.12	-0.00019248785	187860	673539.5	6.4786803e-07
0	0.61514795	0.61514676	-1.2235447e-10	0.069297224	0.069297224	0	15900.581	15900.55	-4.1829394e-06	673614.06	187591.23	-7.5710625e-05	187593.1	673614.1	-0.00015084566
0	0.61500967	0.61500835	-2.749421e-10	0.06915493	0.06915493	0	15897.008	15896.975	-7.537297e-06	673689	187322.61	-0.00017191465	187324.48	673689.06	-0.0002363203
0	0.6148716	0.61487037	-1.3483874e-10	0.06901481	0.06901481	0	15893.44	15893.408	-2.7070514e-06	673763.8	187054.6	-0.00017151333	187056.47	673763.8	2.4894047e-05
0	0.61473304	0.6147317	-2.8812774e-10	0.06887121	0.06887121	0	15889.859	15889.825	-7.09031e-06	673838.56	186785.83	-0.00022924003	186787.72	673838.7	-0.00015478524
0	0.61459404	0.61459273	-3.0251296e-10	0.06873101	0.06873101	0	15886.264	15886.234	-6.8373583e-06	673913.44	186516.22	-0.0002572617	186518.11	673913.6	-0.000113063215
0	0.6144553	0.61445403	-1.584451e-10	0.068588786	0.068588786	0	15882.68	15882.6455	-6.204871e-06	673988.1	186247.4	-0.00014687209	186249.28	673988.2	-0.00018919606
0	0.6143157	0.61431444	-3.2560565e-10	0.068448305	0.068448305	0	15879.068	15879.037	-7.567596e-06	674062.9	185977	-0.00018996406	185978.88	674063.1	-0.00021991193
0	0.61417603	0.61417484	-6.711868e-11	0.0683061	0.0683061	0	15875.461	15875.43	-4.9338605e-06	674137.7	185706.83	-0.000120695346	185708.7	674137.9	-0.0001465323
0	0.6140365	0.61403525	-3.6372994e-10	0.068165876	0.068165876	0	15871.8545	15871.822	-7.3071874e-06	674212.25	185436.92	-0.00022431344	185438.77	674212.44	-0.00017145835
0	0.61389667	0.6138954	-2.251606e-10	0.068023674	0.068023674	0	15868.24	15868.208	-5.4878e-06	674286.8	185166.58	-0.00022754476	185168.45	674286.9	-6.9685375e-05
0	0.61375546	0.6137542	-3.6159784e-10	0.067881495	0.067881495	0	15864.589	15864.558	-7.267981e-06	674361.94	184893.86	-0.00019520645	184895.72	674362.1	-0.00019844182
0	0.6136151	0.6136139	-1.9579564e-10	0.06774126	0.06774126	0	15860.963	15860.93	-4.4551134e-06	674436.44	184622.89	-0.0001741071	184624.75	674436.5	-6.719069e-05
0	0.61347437	0.61347306	-2.5202804e-10	0.06759908	0.06759908	0	15857.325	15857.289	-4.4871354e-06	674511	184351.2	-0.00013128265	184353.06	674511.1	-0.000111749505
0	0.6133327	0.61333144	-2.398206e-10	0.06745857	0.06745857	0	15853.661	15853.63	-7.4855443e-06	674585.9	184078	-0.00016566274	184079.84	674586	-0.00023976917
0	0.6131912	0.61319	-1.8987675e-10	0.0673164	0.0673164	0	15850.006	15849.974	-5.009612e-06	674660.56	183805.33	-0.00010583381	183807.22	674660.56	-0.0001654967
0	0.6130499	0.61304873	-2.6658487e-10	0.06717612	0.06717612	0	15846.3545	15846.322	-5.369202e-06	674734.75	183533.3	-0.00012659808	183535.16	674734.94	-0.00016420853
0	0.61290765	0.61290646	-2.8188668e-10	0.06703257	0.06703257	0	15842.675	15842.643	-8.766158e-06	674809.56	183259.27	-0.00016828573	183261.14	674809.6	-0.00030650682
0	0.61276567	0.6127644	-3.4539863e-10	0.06689235	0.06689235	0	15839.006	15838.975	-1.3074331e-05	674883.9	182986.27	-0.00020041688	182988.14	674883.94	-0.00050771475
0	0.6126229	0.61262167	-1.0407526e-10	0.06675015	0.06675015	0	15835.315	15835.284	-5.0677563e-06	674958.5	182711.69	-0.00012145204	182713.55	674958.7	-0.00015302768
0	0.6124799	0.6124787	-1.1149203e-10	0.06660991	0.06660991	0	15831.619	15831.588	-1.8004681e-06	675033.06	182437.03	-0.0001256697	182438.89	675033.1	2.8152781e-05
0	0.6123367	0.6123355	-1.5122846e-10	0.06646746	0.06646746	0	15827.917	15827.886	-3.6422502e-06	675107.56	182161.94	-0.0001259956	182163.8	675107.7	-7.1275885e-05
0	0.61219317	0.6121919	-2.4485716e-10	0.066327125	0.066327125	0	15824.206	15824.175	-7.85575e-06	675182.2	181886.44	-0.00025475887	181888.3	675182.3	-0.0001707241
0	0.6120498	0.61204857	-4.108504e-10	0.066185005	0.066185005	0	15820.503	15820.471	-9.111287e-06	675256.4	181611.58	-0.00024838693	181613.42	675256.44	-0.0002450984
0	0.61190593	0.6119046	-3.5441863e-10	0.06604292	0.06604292	0	15816.781	15816.75	-8.029345e-06	675330.9	181335.53	-0.00024241059	181337.39	675330.94	-0.00019247465
0	0.6117617	0.6117605	-3.234158e-10	0.065902665	0.065902665	0	15813.053	15813.021	-8.511485e-06	675405.2	181059.33	-0.00023777879	181061.19	675405.3	-0.00022322017
0	0.61161715	0.611616	-1.6140626e-10	0.06576051	0.06576051	0	15809.318	15809.287	-5.978177e-06	675479.56	180782.72	-0.00017854656	180784.56	675479.75	-0.00014524334
