# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6521021	0.65209925	-4.7732673e-10	0.07071067	0.07071067	0	181470.69	181469.92	-0.00014540816	616795.1	296145.25	-0.00027592402	296147.75	616793.7	-0.00043634497
0	0.65202236	0.6520214	-1.8970678e-10	0.07056918	0.07056918	0	181448.5	181448.25	-4.7193877e-05	616856.1	295974.28	-0.00011550308	295975.12	616855.6	-8.983573e-05
0	0.6519389	0.6519382	-2.080655e-10	0.07042789	0.07042789	0	181425.28	181425.1	-5.994898e-05	616921.94	295791.9	-5.454312e-05	295792.5	616921.6	-0.00021817248
0	0.65185595	0.6518553	-1.2239147e-11	0.070286386	0.070286386	0	181402.19	181402.02	5.1020406e-06	616987.94	295609.72	5.454312e-05	295610.28	616987.56	-3.8501028e-05
0	0.65177196	0.65177137	-2.4478294e-10	0.07014501	0.07014502	0	181378.83	181378.66	-5.994898e-05	617054.25	295425.9	-0.00011550308	295426.53	617053.94	-0.00020533882
0	0.65168804	0.65168744	-3.3657653e-11	0.07000352	0.07000352	0	181355.45	181355.3	-6.377551e-06	617120.5	295242.16	1.2833676e-05	295242.75	617120.2	-6.416838e-05
0	0.6516044	0.65160376	-4.58968e-11	0.06986222	0.06986222	0	181332.2	181332.03	-2.1683674e-05	617186.56	295059.03	-9.625257e-05	295059.6	617186.25	0
0	0.6515201	0.6515194	-1.8664699e-10	0.069720745	0.069720745	0	181308.75	181308.56	-6.377551e-05	617253.44	294874.12	-0.00017485883	294874.72	617253.1	-0.00013475359
0	0.6514366	0.6514359	-3.182178e-10	0.06957926	0.06957926	0	181285.48	181285.33	-8.67347e-05	617319.4	294691.3	-0.00019090093	294691.9	617319	-0.00024383984
0	0.65135175	0.6513511	-2.5702207e-10	0.06943794	0.06943794	0	181261.88	181261.69	-7.9081634e-05	617386.06	294505.75	-0.00015400411	294506.38	617385.7	-0.00025025668
0	0.6512672	0.6512666	-2.539623e-10	0.0692964	0.0692964	0	181238.34	181238.17	-7.653061e-05	617452.5	294321.03	-5.454312e-05	294321.62	617452.25	-0.00035934293
0	0.65118265	0.6511819	-1.591089e-10	0.0691551	0.069155104	0	181214.81	181214.62	-4.7193877e-05	617518.8	294136.22	-0.00014758727	294136.84	617518.5	-0.00011550308
0	0.6510974	0.6510967	-1.2545126e-10	0.069013596	0.0690136	0	181191.1	181190.9	-3.1887754e-05	617584.94	293950.88	-8.021047e-05	293951.47	617584.5	-0.00010266941
0	0.6510125	0.6510119	-3.6411463e-10	0.068872124	0.068872124	0	181167.48	181167.3	-9.885204e-05	617651.56	293765.38	-0.00024704824	293766	617651.3	-0.000237423
0	0.65092707	0.65092635	-2.5090252e-10	0.06873082	0.06873082	0	181143.7	181143.52	-7.142857e-05	617717.94	293579.44	-0.00020854722	293580	617717.56	-0.00014117043
0	0.65084165	0.650841	-2.4478294e-10	0.06858932	0.06858932	0	181119.94	181119.75	-7.653061e-05	617784.4	293393.3	-0.00021817248	293393.94	617784.06	-0.00011550308
0	0.65075636	0.6507557	-2.8150038e-10	0.068447955	0.068447955	0	181096.22	181095.98	-7.780612e-05	617851.06	293207.22	-0.00020854722	293207.8	617850.75	-0.00018608829
0	0.6506709	0.6506702	-2.5702207e-10	0.06830648	0.06830648	0	181072.38	181072.2	-7.461735e-05	617917.7	293020.8	-0.00023581879	293021.4	617917.4	-0.00012833676
0	0.65058404	0.65058345	-1.2545126e-10	0.06816515	0.06816515	0	181048.25	181048.05	-3.9540817e-05	617984.25	292832.78	-0.00010587782	292833.34	617984	-6.416838e-05
0	0.6504982	0.65049756	-1.7440784e-10	0.068023674	0.068023674	0	181024.34	181024.19	-5.1020408e-05	618051.1	292645.78	-0.00010587782	292646.34	618050.9	-0.00013475359
0	0.65041226	0.6504116	-1.7746762e-10	0.06788219	0.06788219	0	181000.47	181000.28	-5.739796e-05	618117.6	292459.03	-0.00016202516	292459.6	618117.3	-0.00012191992
0	0.6503247	0.65032405	-1.9888613e-10	0.06774088	0.06774088	0	180976.1	180975.89	-5.739796e-05	618184.75	292269.34	-0.0001523999	292269.94	618184.3	-0.00010266941
0	0.65023905	0.6502384	-1.591089e-10	0.067599334	0.067599334	0	180952.23	180952.05	-3.9540817e-05	618251.25	292082.84	-0.00012191992	292083.5	618250.9	-8.983573e-05
0	0.65015167	0.65015095	-2.6926122e-10	0.06745803	0.06745803	0	180927.92	180927.72	-7.015306e-05	618318.1	291893.5	-0.00021335986	291894.16	618317.9	-0.00017325462
0	0.6500652	0.6500646	-2.3254379e-10	0.06731653	0.06731653	0	180903.86	180903.67	-6.760204e-05	618384.9	291705.78	-0.00010748203	291706.44	618384.5	-0.00019892197
0	0.64997756	0.64997697	-8.567403e-11	0.06717506	0.06717506	0	180879.47	180879.28	-3.3163265e-05	618452.06	291515.94	-6.577259e-05	291516.5	618451.75	-7.0585214e-05
0	0.64989096	0.64989024	-1.4686977e-10	0.06703376	0.06703376	0	180855.38	180855.19	-3.507653e-05	618518.3	291328.4	-5.775154e-05	291329	618518	-0.00013475359
0	0.64980286	0.6498022	-1.835872e-10	0.066892266	0.066892266	0	180830.86	180830.67	-6.25e-05	618585.44	291137.97	-3.5292607e-05	291138.56	618585.1	-0.00022458933
0	0.6497144	0.6497137	-3.182178e-10	0.066750884	0.066750884	0	180806.22	180806.05	-9.311224e-05	618652.56	290947.06	-0.00021817248	290947.66	618652.1	-0.00023180827
0	0.6496264	0.6496257	-1.0403275e-10	0.06660941	0.06660941	0	180781.77	180781.56	-2.8061224e-05	618719.75	290756.66	-0.00010266941	290757.28	618719.44	-3.8501028e-05
0	0.6495393	0.6495386	-1.5298933e-10	0.06646809	0.06646809	0	180757.5	180757.31	-3.9540817e-05	618786.25	290568.06	-0.00013796201	290568.72	618785.94	-8.983573e-05
0	0.6494508	0.64945006	-6.7315306e-11	0.06632662	0.06632662	0	180732.86	180732.67	-1.7857143e-05	618852.94	290377.6	9.625257e-06	290378.16	618852.5	-0.00010908624
