# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.631624	0.6316216	-3.0052763e-10	0.07071089	0.07071089	0	76356.33	76356.03	-3.9399092e-05	662598.06	221672.7	-0.00020351891	221675.52	662597.56	-0.00024455096
0	0.63150114	0.63149846	-4.03834e-10	0.0705691	0.070569105	0	76341.47	76341.14	-5.1020408e-05	662684.8	221413.64	-0.00028886556	221416.72	662684.2	-0.00031348478
0	0.6313744	0.6313717	-1.4087233e-10	0.070427895	0.070427895	0	76326.15	76325.81	-2.0408163e-05	662774.1	221146.84	-9.519433e-05	221149.98	662773.56	-0.00013786765
0	0.63124746	0.6312448	-4.2574747e-10	0.07028655	0.07028655	0	76310.81	76310.48	-4.846939e-05	662863.44	220879.94	-0.00028886556	220883.06	662862.75	-0.00030691965
0	0.6311201	0.63111734	-2.6296168e-10	0.07014486	0.07014486	0	76295.4	76295.07	-2.9478459e-05	662952.9	220612.06	-0.00027245274	220615.19	662952.25	-0.00010832458
0	0.6309923	0.6309897	-2.9426664e-10	0.07000352	0.07000352	0	76279.97	76279.63	-3.1746033e-05	663042.4	220343.75	-0.00019038866	220346.89	663041.75	-0.00022485557
0	0.6308648	0.6308621	-3.3809358e-10	0.0698623	0.0698623	0	76264.55	76264.21	-4.1099775e-05	663131.56	220076.03	-0.00035451681	220079.17	663130.9	-0.0001509979
0	0.6307364	0.6307336	-2.473092e-10	0.06972053	0.06972052	0	76249.016	76248.69	-2.7210885e-05	663221.1	219806.55	-0.00026588762	219809.69	663220.5	-6.5651264e-05
0	0.6306077	0.630605	-2.2852621e-10	0.06957919	0.06957919	0	76233.46	76233.14	-2.7210885e-05	663310.8	219536.83	-0.00020023635	219539.98	663310.06	-0.00012145483
0	0.63047916	0.6304765	-1.3461134e-10	0.06943796	0.069437966	0	76217.93	76217.59	-1.21882085e-05	663400	219267.64	0	219270.83	663399.44	-0.00014115022
0	0.63034976	0.6303471	-6.574042e-10	0.0692966	0.0692966	0	76202.28	76201.95	-7.8798184e-05	663489.8	218996.69	-0.00049566705	218999.86	663489.2	-0.00045791754
0	0.6302203	0.6302176	-2.0035175e-10	0.06915495	0.06915495	0	76186.63	76186.3	-2.8911565e-05	663579.5	218725.81	-0.00029543068	218728.95	663578.8	-4.267332e-05
