# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68552375	0.68552935	-4.0355835e-10	0.070709854	0.070709854	0	7322.1826	7322.243	-4.7498047e-06	562106.75	397631.25	-0.00040728302	397626.53	562109.9	-0.00021528339
0	0.6854127	0.6854114	-4.841846e-10	0.070357755	0.070357755	0	7320.9976	7320.9844	-5.8076753e-06	562346.6	397230.22	-0.0004379402	397231.2	562345.8	-0.0003232834
0	0.6852896	0.685288	-4.996413e-10	0.0700046	0.0700046	0	7319.682	7319.665	-5.105708e-06	562608	396796.2	-0.00047049025	396797.53	562606.94	-0.00019872513
0	0.68516916	0.68516755	-5.0714044e-10	0.069649294	0.069649294	0	7318.396	7318.3774	-8.118787e-06	562859.3	396376.16	-0.00061531446	396377.5	562858.3	-0.00044883118
0	0.6850438	0.68504196	-5.2629473e-10	0.069297224	0.069297224	0	7317.0576	7317.038	-8.042116e-06	563122.7	395937.25	-0.0005528839	395938.62	563121.56	-0.0005012123
0	0.6849209	0.6849192	-3.2150566e-10	0.06894197	0.06894197	0	7315.7446	7315.725	-6.01894e-06	563377.1	395510.78	-0.00038721238	395512.16	563376.06	-0.00040170213
0	0.6847945	0.6847927	-6.9113487e-10	0.068588786	0.068588786	0	7314.3936	7314.375	-8.2810175e-06	563638.2	395072.62	-0.00051430357	395073.97	563637.1	-0.000571106
0	0.68466574	0.68466395	-7.3977496e-10	0.06823664	0.06823664	0	7313.018	7313	-5.8013306e-06	563906.7	394623.94	-0.0005275261	394625.3	563905.56	-0.0002328659
0	0.68453884	0.68453723	-7.1345385e-10	0.067881495	0.067881495	0	7311.664	7311.6455	-6.43066e-06	564166.25	394186.78	-0.00045166243	394188.16	564165.2	-0.00039121704
0	0.68440944	0.6844078	-5.243739e-10	0.06752796	0.06752796	0	7310.2812	7310.2627	-6.4764813e-06	564431.4	393740.5	-0.00030117875	393741.84	564430.25	-0.0005477066
0	0.68427604	0.68427426	-6.0576166e-10	0.06717612	0.06717612	0	7308.857	7308.8374	-7.97321e-06	564705	393280.1	-0.00042976608	393281.5	564703.9	-0.00061529846
0	0.684146	0.68414426	-5.4471166e-10	0.066821046	0.066821046	0	7307.4673	7307.448	-4.323997e-06	564967.8	392835.2	-0.00023967057	392836.56	564966.7	-0.00032708436
0	0.6840095	0.68400776	-6.565133e-10	0.06646746	0.06646746	0	7306.0103	7305.9907	-4.256441e-06	565245.7	392366.22	-0.00028365097	392367.62	565244.56	-0.00027424927
0	0.68387675	0.683875	-3.9744555e-10	0.06611561	0.06611561	0	7304.5913	7304.573	-3.5844919e-06	565511.8	391914.28	-0.0003244316	391915.72	565510.75	-0.0001453949
0	0.68374	0.68373823	-6.145372e-10	0.06576051	0.06576051	0	7303.132	7303.112	-5.4957927e-06	565786.6	391447.97	-0.00031867827	391449.44	565785.5	-0.00040166627
0	0.683602	0.68360025	-5.551421e-10	0.06540694	0.06540694	0	7301.6577	7301.638	-7.7583945e-06	566062.3	390979.16	-0.00049488374	390980.56	566061.25	-0.0005220245
0	0.6834603	0.68345857	-4.590871e-10	0.06505365	0.06505365	0	7300.1436	7300.125	-5.2051328e-06	566346.1	390496.88	-0.00052284467	390498.3	566345	-0.00015940247
