# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391999	0.6391966	-2.7611416e-10	0.070710756	0.070710756	0	122991.81	122991.16	-5.536332e-05	654721.2	240155.56	-0.00015105741	240158.78	654719.7	-0.00026120341
0	0.6390906	0.63908803	-9.603971e-11	0.07056913	0.070569135	0	122970.766	122970.266	-1.384083e-05	654807.9	239916.5	-0.00013846929	239919.03	654806.75	-3.1470292e-06
0	0.638978	0.63897556	-2.1608934e-10	0.07042789	0.07042789	0	122949.11	122948.625	-4.1522493e-05	654897.9	239668.95	-0.00020140987	239671.4	654896.8	-0.00013846929
0	0.6388645	0.63886195	-5.1621346e-10	0.07028644	0.07028644	0	122927.266	122926.76	-9.34256e-05	654988.4	239419.39	-0.0003776435	239421.88	654987.3	-0.0003461732
0	0.6387517	0.6387491	-9.603971e-11	0.07014497	0.07014497	0	122905.54	122905.055	-1.384083e-05	655078.5	239171.36	-2.5176234e-05	239173.81	655077.4	-0.000106998996
0	0.6386377	0.6386352	-2.641092e-10	0.07000352	0.07000352	0	122883.62	122883.13	-5.536332e-05	655169.2	238921.11	-0.00021399799	238923.6	655168.06	-0.00015735146
0	0.63852394	0.63852143	-2.0408439e-10	0.06986227	0.06986227	0	122861.734	122861.25	-4.1522493e-05	655259.6	238671.4	-0.00011329305	238673.86	655258.56	-0.00021085095
0	0.63840973	0.63840723	-3.3613898e-10	0.069720656	0.069720656	0	122839.77	122839.28	-6.228374e-05	655350.1	238421.12	-0.00013846929	238423.61	655349.06	-0.00030840887
0	0.63829565	0.63829315	-4.0816878e-10	0.06957922	0.06957922	0	122817.81	122817.31	-7.266436e-05	655440.44	238171	-0.00033987916	238173.48	655439.4	-0.00020140987
0	0.6381812	0.63817877	-2.1608934e-10	0.06943795	0.06943796	0	122795.78	122795.305	-4.7794118e-05	655530.9	237920.38	-0.00023917422	237922.84	655529.8	-0.000106998996
0	0.6380666	0.63806397	-1.6806949e-10	0.06929647	0.06929648	0	122773.72	122773.22	-2.4221454e-05	655621.3	237669.34	-3.7764352e-05	237671.81	655620.25	-0.00017623363
0	0.6379509	0.63794833	-1.8007446e-10	0.069155045	0.069155045	0	122751.45	122750.97	-3.114187e-05	655712.25	237416.47	-0.00015105741	237418.97	655711.2	-0.000100704936
0	0.6378358	0.6378331	-2.7611416e-10	0.0690136	0.0690136	0	122729.31	122728.83	-5.1903113e-05	655802.94	237164.67	-0.0002265861	237167.17	655801.8	-0.0001825277
0	0.6377195	0.63771707	-2.5210423e-10	0.06887216	0.06887216	0	122706.945	122706.47	-4.8442907e-05	655893.9	236911.02	-0.00015105741	236913.52	655892.8	-0.0002486153
