# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62852806	0.6291535	-4.4948661e-10	0.061659623	0.061659623	0	52163.15	52215.055	-3.7470058e-05	664230.9	216213.61	-0.00030970306	215708.39	664601.44	-0.00032237874
0	0.6283774	0.629005	-3.8699624e-10	0.06151831	0.06151831	0	52150.64	52202.74	-2.9218372e-05	664331.5	215904.4	-0.00017932692	215396.77	664702.6	-0.0003135573
0	0.6282269	0.62885666	-3.7809017e-10	0.06137672	0.06137672	0	52138.15	52190.414	-3.044479e-05	664431.75	215595.78	-0.00028382277	215085.8	664803.44	-0.00022974984
0	0.62807626	0.6287084	-3.0725966e-10	0.061235435	0.061235435	0	52125.652	52178.117	-2.1748121e-05	664531.94	215287.4	-0.00027066487	214774.86	664904.3	-9.620382e-05
0	0.62792486	0.6285591	-2.974407e-10	0.061094135	0.061094135	0	52113.086	52165.73	-2.7123804e-05	664632.4	214977.34	-0.00028153724	214462.39	665005.5	-0.00017601377
0	0.627772	0.6284084	-1.7253213e-10	0.06095255	0.06095255	0	52100.4	52153.22	-1.4207921e-05	664733.44	214664.7	-0.00033111512	214147.39	665107.06	9.144197e-05
0	0.6276214	0.6282602	-2.240622e-10	0.06081125	0.06081125	0	52087.906	52140.918	-2.0893856e-05	664832.94	214356.97	-0.000116296054	213837.06	665207.25	-0.00023616207
0	0.62746876	0.6281097	-2.779406e-10	0.06066969	0.06066969	0	52075.234	52128.43	-2.5697193e-05	664933.44	214045.22	-0.00021637396	213522.81	665308.5	-0.00021711155
0	0.6273163	0.62795955	-3.4199768e-10	0.060528405	0.060528405	0	52062.586	52115.965	-2.2359882e-05	665033.7	213734.08	-0.00014925869	213209.22	665409.25	-0.00022792978
0	0.6271636	0.62780905	-3.759418e-10	0.060386807	0.060386807	0	52049.914	52103.477	-3.0716845e-05	665133.8	213422.61	-0.00030728668	212895.3	665509.94	-0.00021087528
0	0.62700945	0.627657	1.3947511e-11	0.060245506	0.060245506	0	52037.11	52090.855	-7.09873e-07	665234.7	213108.31	-8.764115e-05	212578.47	665611.6	7.5666314e-05
0	0.6268556	0.62750554	-1.0145994e-10	0.06010422	0.06010422	0	52024.35	52078.29	-1.1361188e-05	665335	212795.22	-7.0024806e-05	212262.88	665712.56	-0.00012162689
0	0.6267007	0.6273528	-6.224932e-10	0.05996261	0.05996261	0	52011.492	52065.61	-5.125784e-05	665435.8	212480	-0.0004901643	211945.19	665813.94	-0.00037450332
0	0.62654734	0.6272017	-4.465056e-10	0.059821296	0.059821296	0	51998.758	52053.07	-3.7663653e-05	665535.5	212168.11	-0.00043847814	211630.69	665914.3	-0.00019686941
0	0.62639135	0.627048	-3.4993078e-10	0.059679788	0.059679788	0	51985.816	52040.316	-3.2213244e-05	665636.56	211851.27	-0.0002287519	211311.33	666015.9	-0.00031465272
0	0.6262366	0.62689567	-1.13633485e-10	0.05953849	0.05953849	0	51972.98	52027.664	-9.949115e-06	665736.56	211537.31	-0.00014280743	210994.8	666116.5	-2.5024021e-05
0	0.6260803	0.6267415	-3.8891143e-10	0.059396796	0.059396796	0	51960.004	52014.883	-3.1295487e-05	665837.44	211220.1	-0.00024028169	210675.05	666218	-0.00028764133
0	0.62592393	0.62658745	-3.078585e-10	0.059255593	0.059255593	0	51947.023	52002.086	-2.5514362e-05	665938	210903.12	-0.00028614237	210355.5	666319.25	-0.00014425899
0	0.6257672	0.6264329	-2.7191835e-10	0.05911429	0.05911429	0	51934.016	51989.27	-1.9529649e-05	666038.56	210585.67	-0.00016861917	210035.5	666420.44	-0.00016082617
0	0.6256104	0.6262786	-2.3180166e-10	0.058972668	0.058972668	0	51921.008	51976.453	-2.1824824e-05	666138.94	210268.5	-0.00028387932	209715.69	666521.44	-8.428328e-05
0	0.62545365	0.6261241	-3.9287307e-10	0.058831364	0.058831364	0	51908	51963.633	-2.7270691e-05	666238.94	209951.58	-0.00027201662	209396.22	666622.1	-0.00018801219
0	0.6252951	0.62596774	-1.951683e-10	0.05868988	0.05868988	0	51894.836	51950.664	-1.0066258e-05	666340.06	209631.06	-0.00019154062	209073.12	666723.8	2.173307e-05
0	0.625137	0.625812	-2.5785724e-10	0.05854817	0.05854817	0	51881.71	51937.742	-1.7560182e-05	666440.56	209311.8	-0.00014818921	208751.16	666825	-0.00014803323
0	0.62497836	0.6256556	-3.7188966e-10	0.05840688	0.05840688	0	51868.55	51924.758	-3.140575e-05	666541.06	208991.77	-0.00031729534	208428.62	666926.1	-0.00021248776
0	0.62481964	0.6254992	-2.8928998e-10	0.05826568	0.05826568	0	51855.375	51911.773	-2.1787582e-05	666641.44	208671.69	-0.00014183861	208105.92	667027.1	-0.00022569575
0	0.62466013	0.6253421	-3.5562434e-10	0.058124352	0.058124352	0	51842.14	51898.742	-3.117899e-05	666742.1	208350.48	-0.00031853735	207782.02	667128.44	-0.00020742055
0	0.6245007	0.62518483	-3.4018743e-10	0.057982735	0.057982735	0	51828.9	51885.688	-2.9464161e-05	666842.5	208029.38	-0.00026547155	207458.34	667229.4	-0.0002315589
0	0.6243403	0.6250269	-2.2690837e-10	0.05784144	0.05784144	0	51815.594	51872.58	-2.0457568e-05	666943.3	207706.92	-0.00014881085	207133.2	667330.7	-0.00019628752
0	0.6241795	0.62486845	-1.7370472e-10	0.057699878	0.057699878	0	51802.25	51859.426	-1.0880783e-05	667044.06	207383.7	-0.0001622585	206807.27	667432.1	-2.1289252e-05
0	0.62401843	0.6247097	-3.3148848e-10	0.057558257	0.057558257	0	51788.883	51846.254	-3.0902254e-05	667144.7	207060.2	-0.00029905388	206481.12	667533.3	-0.00022223571
0	0.62385756	0.62455124	-6.046041e-11	0.057416957	0.057416957	0	51775.535	51833.1	-8.589465e-06	667244.8	206737.45	-4.3875683e-05	206155.69	667634.25	-0.00010101986
0	0.6236956	0.6243915	-3.387042e-10	0.05727573	0.05727573	0	51762.09	51819.85	-2.9025914e-05	667345.56	206412.64	-0.00024502494	205828.25	667735.5	-0.00024461272
0	0.6235327	0.62423104	-3.0551284e-10	0.05713443	0.05713443	0	51748.57	51806.527	-2.4277793e-05	667446.56	206086.31	-0.00023303357	205499.19	667837.1	-0.00017650813
0	0.62337	0.6240707	-3.3183564e-10	0.05699281	0.05699281	0	51735.07	51793.22	-2.9032784e-05	667547.2	205760.56	-0.00017021075	205170.78	667938.4	-0.0003195428
0	0.62320733	0.6239105	-1.4782553e-10	0.056851286	0.056851286	0	51721.57	51779.926	-1.5276839e-05	667647.6	205435.28	-0.0001577862	204842.72	668039.4	-9.991856e-05
0	0.6230441	0.62374955	-2.0317281e-10	0.056709964	0.056709964	0	51708.02	51766.57	-1.5427848e-05	667748.2	205108.81	-0.00016783214	204513.56	668140.5	-9.241995e-05
0	0.62288016	0.62358797	-2.8691088e-10	0.056568343	0.056568343	0	51694.418	51753.156	-2.090765e-05	667848.9	204781.39	-0.00017491552	204183.44	668241.8	-0.0001777753
0	0.6227154	0.6234256	-3.183449e-10	0.05642702	0.05642702	0	51680.742	51739.68	-3.3129094e-05	667949.75	204452.53	-0.00025366835	203851.84	668343.3	-0.0003051858
0	0.6225509	0.6232635	-1.8918211e-10	0.05628581	0.05628581	0	51667.086	51726.227	-1.1876289e-05	668050.3	204124.39	-0.00021720768	203520.88	668444.56	1.6866756e-05
0	0.62238556	0.62310064	-2.922675e-10	0.056144506	0.056144506	0	51653.37	51712.71	-2.5235795e-05	668151.06	203795.06	-0.00025155288	203188.81	668545.75	-0.00017414933
0	0.62222016	0.6229375	-2.731428e-10	0.056002766	0.056002766	0	51639.637	51699.18	-2.0004489e-05	668251.6	203465.64	-0.00028608885	202856.64	668646.94	-5.1366544e-05
0	0.62205327	0.62277305	-8.8399295e-11	0.055861373	0.055861373	0	51625.79	51685.523	-1.868774e-06	668352.7	203133.52	-1.4772685e-06	202521.86	668748.6	-3.004705e-05
0	0.6218884	0.6226106	-2.5451719e-10	0.05572006	0.05572006	0	51612.1	51672.043	-2.0069605e-05	668452.56	202805.75	-0.00020652349	202191.19	668849.06	-0.00013203036
0	0.6217207	0.6224453	-4.571721e-10	0.05557843	0.05557843	0	51598.184	51658.32	-3.3860888e-05	668553.75	202472.5	-0.00036889038	201855.2	668950.94	-0.00020230837
0	0.6215538	0.62228084	-4.0860093e-10	0.055437095	0.055437095	0	51584.332	51644.68	-4.0976473e-05	668654.2	202141.2	-0.00037574017	201520.98	669052	-0.00031549128
0	0.62138605	0.62211555	-3.4472336e-10	0.055295892	0.055295892	0	51570.414	51630.96	-2.5319267e-05	668755	201808.56	-0.00023675288	201185.55	669153.3	-0.00019035742
0	0.6212164	0.62194824	-2.3389876e-10	0.055154584	0.055154584	0	51556.34	51617.074	-2.0886311e-05	668856.25	201472.34	-0.000185838	200846.75	669255.2	-0.00016649283
0	0.6210492	0.6217836	-2.1141651e-10	0.05501284	0.05501284	0	51542.46	51603.406	-1.8554027e-05	668956.25	201141.23	-0.0001979519	200512.64	669355.75	-0.000115035655
0	0.6208808	0.6216176	-4.37855e-10	0.054871462	0.054871462	0	51528.477	51589.633	-3.3530097e-05	669056.7	200807.94	-0.00036542528	200176.45	669456.75	-0.00020019335
0	0.6207119	0.62145114	-2.3486366e-10	0.05473016	0.05473016	0	51514.465	51575.82	-2.61779e-05	669157	200474	-0.0002787648	199839.69	669557.56	-0.00016282973
0	0.62054133	0.62128305	-4.6601967e-10	0.054588504	0.054588504	0	51500.312	51561.867	-3.965846e-05	669258.06	200137.02	-0.00035591194	199499.89	669659.3	-0.00031308594
0	0.62037164	0.6211158	-1.9721455e-10	0.05444718	0.05444718	0	51486.23	51547.992	-1.5990547e-05	669358.4	199801.94	-0.00016143944	199161.89	669760.2	-0.000108304805
0	0.6202012	0.62094784	-1.4956639e-10	0.054305978	0.054305978	0	51472.086	51534.055	-1.1903781e-05	669458.9	199465.73	-0.00018153424	198822.84	669861.25	-1.9270456e-05
0	0.62003005	0.62077916	-2.8633343e-10	0.054164223	0.054164223	0	51457.87	51520.04	-2.7592352e-05	669559.56	199128.17	-0.00028346115	198482.38	669962.6	-0.00018199376
0	0.6198584	0.62060994	-3.3491604e-10	0.0540229	0.0540229	0	51443.625	51506.008	-2.4943834e-05	669660.3	198790.11	-0.0003128199	198141.39	670063.9	-0.00010795721
0	0.61968637	0.6204404	-5.297404e-10	0.053881556	0.053881556	0	51429.35	51491.934	-4.662578e-05	669760.8	198451.56	-0.00040137037	197799.98	670165	-0.00038515913
0	0.61951387	0.62027043	-2.7048033e-10	0.053740222	0.053740222	0	51415.04	51477.832	-2.438331e-05	669861.56	198112.39	-0.0001713046	197457.86	670266.3	-0.00024001702
0	0.61934125	0.6201003	-4.034149e-10	0.053598575	0.053598575	0	51400.71	51463.71	-2.8270646e-05	669961.9	197773.31	-0.00028454518	197115.86	670367.25	-0.00019235186
0	0.6191684	0.6199299	-2.5200425e-10	0.053457268	0.053457268	0	51386.367	51449.566	-2.1992846e-05	670062.3	197433.75	-0.00026580755	196773.39	670468.2	-0.00010518942
0	0.618995	0.6197591	-3.5003037e-10	0.053315945	0.053315945	0	51371.977	51435.383	-2.4095116e-05	670162.7	197093.61	-0.00019993896	196430.33	670569.06	-0.00020652113
0	0.6188195	0.61958593	-4.2321413e-10	0.0531743	0.0531743	0	51357.41	51421.02	-3.6177695e-05	670263.94	196749.44	-0.00034220304	196083.3	670670.9	-0.00026807789
0	0.618646	0.6194151	-3.1318612e-10	0.053032976	0.053032976	0	51343.02	51406.836	-2.3228757e-05	670363.94	196409.75	-0.0001358317	195740.53	670771.4	-0.0002560138
0	0.6184708	0.61924225	-3.9944145e-10	0.052891634	0.052891634	0	51328.47	51392.5	-3.1570773e-05	670464.5	196066.64	-0.00033132837	195394.55	670872.6	-0.0002012385
0	0.6182953	0.6190695	-2.5015298e-10	0.05275032	0.05275032	0	51313.91	51378.16	-1.9374955e-05	670565.06	195723.61	-0.00019749938	195048.45	670973.7	-0.0001293364
0	0.6181192	0.61889577	-2.0407769e-10	0.05260866	0.05260866	0	51299.29	51363.742	-1.6491085e-05	670665.7	195379.25	-0.000117023636	194701.12	671074.9	-0.00016116424
0	0.6179428	0.618722	-4.3065232e-10	0.05246734	0.05246734	0	51284.652	51349.32	-3.9965984e-05	670766.25	195034.92	-0.00038746247	194353.75	671175.94	-0.00028672305
0	0.6177667	0.6185484	-4.998877e-10	0.052326016	0.052326016	0	51270.035	51334.91	-4.307146e-05	670866.3	194691.23	-0.00037237853	194007.11	671276.5	-0.0003541932
0	0.61758804	0.61837214	-4.4685655e-10	0.052184362	0.052184362	0	51255.207	51320.29	-3.808077e-05	670967.4	194342.9	-0.0004051472	193655.84	671378.1	-0.00023723666
0	0.61741084	0.6181977	-3.8250132e-12	0.052043013	0.052043013	0	51240.508	51305.81	-2.4588744e-06	671067.7	193997.78	-0.000119774166	193307.55	671479.06	7.829546e-05
0	0.6172326	0.61802185	-2.6831518e-10	0.051901728	0.051901728	0	51225.71	51291.21	-1.8114817e-05	671168	193650.7	-0.0003101338	192957.53	671579.94	4.5552492e-06
0	0.61705434	0.6178463	-1.9677106e-10	0.051760413	0.051760413	0	51210.914	51276.64	-1.5001172e-05	671268.4	193304	-0.00019153627	192607.73	671680.75	-6.151825e-05
0	0.6168753	0.6176698	-2.0361918e-10	0.05161863	0.05161863	0	51196.055	51261.99	-1.853314e-05	671368.7	192955.97	-0.00015845586	192256.66	671781.7	-0.00015417936
0	0.61669564	0.6174926	-2.2747401e-10	0.051477425	0.051477425	0	51181.145	51247.29	-1.9070025e-05	671469.2	192607	-0.0001221266	191904.64	671882.7	-0.00019956533
0	0.6165156	0.6173152	-3.6076808e-10	0.0513361	0.0513361	0	51166.203	51232.57	-2.9957553e-05	671569.6	192257.72	-0.00035267288	191552.2	671983.6	-0.00015268059
0	0.6163353	0.61713755	-5.224678e-10	0.0511944	0.0511944	0	51151.24	51217.82	-4.2530377e-05	671669.9	191908.1	-0.00042575423	191199.53	672084.44	-0.0002916899
0	0.6161537	0.61695844	-4.7514315e-10	0.051053077	0.051053077	0	51136.164	51202.96	-3.859576e-05	671770.56	191556.3	-0.00038732312	190844.72	672185.6	-0.00026374808
0	0.6159728	0.61678016	-1.5630418e-10	0.050911825	0.050911825	0	51121.152	51188.156	-1.7126902e-05	671870.6	191206.03	-0.00022627816	190491.31	672286.25	-6.263527e-05
0	0.61579144	0.61660147	-3.3795453e-10	0.050770037	0.050770037	0	51106.11	51173.336	-2.699797e-05	671970.56	190855.33	-0.00027289236	190137.48	672386.75	-0.00018253596
0	0.6156077	0.6164202	-2.0351193e-10	0.050628714	0.050628714	0	51090.85	51158.293	-1.4159741e-05	672071.6	190500.03	-0.00018229806	189779.12	672488.4	-5.656239e-05
0	0.61542594	0.61624116	-2.9413602e-10	0.0504875	0.0504875	0	51075.773	51143.43	-2.7871563e-05	672171.4	190149.08	-0.00026915467	189424.95	672588.6	-0.00020101029
0	0.6152429	0.6160608	-1.5978346e-10	0.050346155	0.050346155	0	51060.586	51128.453	-1.490869e-05	672271.5	189795.9	-0.00024210195	189068.64	672689.06	-9.392502e-06
0	0.6150589	0.61587936	-2.65245e-10	0.050204474	0.050204474	0	51045.305	51113.4	-2.4962286e-05	672371.8	189441.05	-0.00031942085	188710.66	672790.06	-0.00010166752
