# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459025	0.64590126	-3.959988e-10	0.070710756	0.070710756	0	109262.58	109262.37	-6.6609e-05	647552.56	256709.9	-0.00025773197	256710.97	647552	-0.0002648912
0	0.64579856	0.6457963	-4.0282636e-10	0.07056913	0.070569135	0	109244.99	109244.625	-6.5743945e-05	647646.3	256469.72	-0.0003436426	256471.7	647645.25	-0.00021477664
0	0.6456898	0.6456874	-4.369642e-10	0.07042789	0.07042789	0	109226.57	109226.19	-7.093426e-05	647744.75	256218.81	-0.00038659794	256220.84	647743.56	-0.00025057275
0	0.64558095	0.6455786	-3.14068e-10	0.07028644	0.07028644	0	109208.17	109207.79	-4.584775e-05	647842.7	255968.62	-0.00015750286	255970.67	647841.5	-0.00031500572
0	0.6454716	0.64546925	-3.0041286e-10	0.07014497	0.07014497	0	109189.664	109189.266	-5.1038063e-05	647940.9	255717.2	-0.00015750286	255719.31	647939.75	-0.00027920963
0	0.64536256	0.6453603	-4.779296e-10	0.07000352	0.07000352	0	109171.23	109170.83	-7.958477e-05	648038.9	255466.62	-0.00021477664	255468.7	648037.7	-0.0004367125
0	0.64525205	0.6452497	-2.2530966e-10	0.06986227	0.06986227	0	109152.54	109152.15	-3.546713e-05	648137.5	255213.2	-0.00020045819	255215.28	648136.44	-0.00012886598
0	0.6451424	0.6451402	-3.550334e-10	0.069720656	0.069720656	0	109133.984	109133.59	-5.882353e-05	648235.8	254961.45	-0.00014318443	254963.56	648234.6	-0.00035080183
0	0.64503217	0.6450299	-2.594475e-10	0.06957922	0.06957922	0	109115.336	109114.945	-4.584775e-05	648334.4	254708.5	-0.00014318443	254710.61	648333.3	-0.00022909508
0	0.64492166	0.6449193	-4.369642e-10	0.06943796	0.06943796	0	109096.64	109096.26	-7.698962e-05	648432.9	254455.44	-0.00032932416	254457.55	648431.75	-0.00033648338
0	0.64481056	0.64480823	-2.594475e-10	0.06929647	0.06929647	0	109077.85	109077.46	-4.2387543e-05	648531.94	254200.88	-0.0003436426	254202.92	648530.75	-7.1592212e-06
0	0.6446998	0.64469755	6.8275654e-12	0.069155045	0.069155045	0	109059.125	109058.73	-3.4602076e-06	648630.25	253947.42	1.43184425e-05	253949.53	648629.1	-1.43184425e-05
0	0.6445883	0.644586	-2.4579236e-10	0.0690136	0.0690136	0	109040.25	109039.86	-3.8062284e-05	648729.06	253692.48	-0.00022909508	253694.56	648727.9	-0.000121706755
0	0.64447653	0.64447427	-4.5061932e-10	0.06887216	0.06887216	0	109021.35	109020.96	-7.7854675e-05	648827.94	253437.22	-0.00031500572	253439.33	648826.75	-0.0003436426
0	0.6443648	0.64436245	-2.594475e-10	0.068730734	0.068730734	0	109002.44	109002.05	-4.2387543e-05	648926.9	253181.77	-0.00014318443	253183.86	648925.6	-0.00025773197
0	0.64425296	0.6442506	-2.7310262e-10	0.068589285	0.068589285	0	108983.52	108983.125	-4.49827e-05	649025.44	252926.56	-0.00038659794	252928.7	649024.25	-3.5796107e-05
0	0.6441401	0.6441378	-5.18895e-10	0.06844799	0.06844799	0	108964.43	108964.02	-8.4775085e-05	649124.9	252669.12	-0.00041523483	252671.23	649123.75	-0.00033648338
0	0.64402765	0.6440252	-3.345507e-10	0.06830654	0.06830654	0	108945.4	108945.01	-5.363322e-05	649223.75	252412.83	-0.00014318443	252414.92	649222.56	-0.0003078465
0	0.6439142	0.64391184	-1.5020643e-10	0.06816512	0.06816512	0	108926.22	108925.82	-2.5951556e-05	649323.25	252154.45	-0.00011454754	252156.6	649322.1	-0.000100229096
0	0.6438012	0.64379895	-3.4820583e-10	0.06802368	0.068023674	0	108907.1	108906.71	-5.8607267e-05	649422.1	251897.45	-0.00032932416	251899.6	649420.94	-0.00015034364
0	0.6436874	0.64368504	-3.4820583e-10	0.06788224	0.06788224	0	108887.87	108887.45	-5.882353e-05	649521.5	251638.67	-0.0002720504	251640.81	649520.4	-0.00024341351
0	0.6435736	0.6435712	-2.2530966e-10	0.06774082	0.06774082	0	108868.59	108868.195	-3.8927337e-05	649620.94	251379.92	-0.00024341351	251382.06	649619.8	-0.00011454754
0	0.64345884	0.64345646	-3.8234366e-10	0.06759933	0.06759933	0	108849.19	108848.78	-6.682526e-05	649720.8	251119.38	-0.00028636886	251121.55	649719.6	-0.00031500572
0	0.64334524	0.6433428	-5.4620523e-11	0.06745807	0.06745807	0	108829.97	108829.56	-9.515571e-06	649819.75	250861.33	-7.1592214e-05	250863.47	649818.7	-4.2955326e-05
0	0.6432307	0.6432284	-2.7310262e-10	0.067316614	0.067316614	0	108810.59	108810.19	-4.49827e-05	649919.1	250601.69	-0.00021477664	250603.83	649917.94	-0.00014318443
0	0.6431146	0.64311224	-1.775167e-10	0.067175016	0.06717501	0	108790.96	108790.56	-2.8546712e-05	650019.5	250338.88	-0.0001718213	250341.02	650018.4	-5.727377e-05
0	0.6429999	0.64299744	-4.6427442e-10	0.06703377	0.06703377	0	108771.54	108771.15	-7.871972e-05	650119.1	250078.52	-0.00021477664	250080.69	650117.94	-0.00045819016
0	0.6428846	0.6428822	-2.3213721e-10	0.0668923	0.0668923	0	108752.055	108751.66	-4.065744e-05	650218.56	249817.77	-0.00011454754	249819.94	650217.4	-0.00020045819
0	0.64276844	0.64276594	-2.0482695e-11	0.066750854	0.066750854	0	108732.4	108731.984	-5.1903116e-06	650318.7	249554.95	5.727377e-05	249557.12	650317.5	-3.5796107e-05
