# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297706	0.6297692	-3.1584596e-10	0.07071087	0.07071087	0	116469.78	116469.52	-5.671875e-05	662751.2	218926.2	-0.0001845193	218927.67	662750.6	-0.00024129447
0	0.6296557	0.629654	-2.8877345e-10	0.070569105	0.07056911	0	116448.52	116448.22	-5.5625e-05	662830	218686.23	-0.00023656321	218687.97	662829.3	-0.00021763815
0	0.6295373	0.62953556	-1.534109e-10	0.07042788	0.07042788	0	116426.62	116426.31	-3.015625e-05	662911.3	218439.16	-5.677517e-05	218440.9	662910.6	-0.00018777205
0	0.62941813	0.62941635	-2.2109217e-10	0.07028653	0.07028653	0	116404.57	116404.26	-4.40625e-05	662992.94	218190.56	-0.00014903482	218192.31	662992.3	-0.00023656321
0	0.62929934	0.6292976	-1.6243507e-10	0.070144884	0.070144884	0	116382.62	116382.29	-3e-05	663074.2	217943.05	-9.6990916e-05	217944.81	663073.6	-0.00013424963
0	0.6291799	0.62917817	-1.9401966e-10	0.07000352	0.07000352	0	116360.53	116360.21	-3.71875e-05	663155.75	217694.36	-0.00010881908	217696.12	663155.1	-0.00016382002
0	0.6290597	0.6290579	-6.316919e-11	0.06986229	0.06986229	0	116338.28	116337.96	-1.75e-05	663237.56	217444.08	-6.268925e-05	217445.84	663236.9	-4.583412e-05
0	0.62894046	0.6289388	-3.6999098e-10	0.069720544	0.069720544	0	116316.25	116315.94	-6e-05	663318.8	217196.11	-0.00022000379	217197.88	663318.2	-0.00028239732
0	0.6288201	0.62881833	-6.5425235e-11	0.06957919	0.06957919	0	116294	116293.67	-7.5e-06	663400.56	216945.86	-6.1506435e-05	216947.64	663399.94	-2.5726249e-05
0	0.6286996	0.62869793	-2.0755592e-10	0.069437966	0.069437966	0	116271.71	116271.39	-3.984375e-05	663482.2	216695.52	-0.00016086298	216697.31	663481.56	-0.00016559425
0	0.6285792	0.62857753	-1.7597132e-10	0.06929657	0.069296576	0	116249.445	116249.12	-3.5e-05	663563.6	216445.44	-0.0001324754	216447.25	663563	-0.0001336582
0	0.6284587	0.628457	-1.7145924e-10	0.06915496	0.06915496	0	116227.16	116226.83	-3.03125e-05	663645	216195.36	-9.4625284e-05	216197.14	663644.4	-0.00015140045
0	0.6283371	0.6283353	-1.8273945e-10	0.069013596	0.069013596	0	116204.65	116204.336	-3.609375e-05	663726.9	215943.17	-9.4625284e-05	215944.97	663726.25	-0.00018925057
0	0.6282161	0.62821436	-2.3011634e-10	0.068872236	0.068872236	0	116182.29	116181.98	-4.125e-05	663808.4	215692.39	-0.0001324754	215694.2	663807.75	-0.00019575606
0	0.6280948	0.62809306	-1.804834e-10	0.06873064	0.06873064	0	116159.86	116159.54	-3.375e-05	663889.8	215441.16	-0.00017505678	215442.94	663889.06	-6.978615e-05
0	0.6279728	0.627971	-9.475379e-11	0.06858927	0.06858927	0	116137.3	116136.97	-1.75e-05	663971.7	215188.47	-9.58081e-05	215190.27	663971	-3.311885e-05
0	0.627851	0.6278493	-1.8499549e-10	0.06844801	0.068448015	0	116114.76	116114.43	-4e-05	664053.1	214936.44	-8.043149e-05	214938.22	664052.5	-0.00020226154
0	0.62772846	0.6277266	-2.0755592e-10	0.06830665	0.06830665	0	116092.1	116091.76	-3.640625e-05	664134.75	214683.11	-8.161431e-05	214684.89	664134.25	-0.00020403576
0	0.6276062	0.6276044	-1.6694715e-10	0.06816504	0.06816504	0	116069.48	116069.17	-3.09375e-05	664216.3	214430.55	-8.989402e-05	214432.33	664215.7	-0.00013484103
0	0.6274824	0.6274807	-2.1658009e-10	0.068023674	0.068023674	0	116046.59	116046.27	-4e-05	664298.5	214175	-0.0001407551	214176.83	664297.9	-0.00017209974
0	0.6273603	0.62735856	9.02417e-12	0.06788232	0.06788232	0	116024	116023.695	-9.375e-07	664379.8	213922.78	1.774224e-05	213924.56	664379.25	-4.139856e-06
0	0.6272364	0.6272347	-1.218263e-10	0.067740716	0.067740716	0	116001.12	116000.78	-2.71875e-05	664461.9	213667.36	-0.000118281605	213669.16	664461.25	-7.570023e-05
0	0.6271135	0.6271118	-2.504207e-10	0.06759932	0.06759932	0	115978.36	115978.055	-4.75e-05	664543.2	213413.98	-0.00017032551	213415.78	664542.5	-0.00018185796
0	0.6269888	0.62698716	-4.1736788e-11	0.06745809	0.06745809	0	115955.31	115955.01	-6.25e-06	664625.4	213157.31	-1.182816e-06	213159.11	664624.7	-3.1640328e-05
0	0.6268653	0.62686354	-9.475379e-11	0.067316726	0.067316726	0	115932.47	115932.15	-2.0625e-05	664706.9	212902.77	-6.62377e-05	212904.56	664706.25	-8.279712e-05
0	0.62674105	0.6267393	-3.1133388e-10	0.067174986	0.067174986	0	115909.49	115909.164	-6.375e-05	664788.6	212647.1	-0.00025785388	212648.9	664788	-0.00020580999
0	0.6266161	0.6266143	-2.12068e-10	0.06703377	0.06703377	0	115886.37	115886.05	-3.5e-05	664870.56	212390.1	-0.00017978804	212391.92	664869.9	-0.00011088901
0	0.62649137	0.6264896	-1.4889881e-10	0.066892385	0.066892385	0	115863.305	115862.98	-2.171875e-05	664952.5	212133.67	-9.6990916e-05	212135.5	664951.8	-9.166824e-05
0	0.6263664	0.6263646	-1.3536255e-10	0.066750765	0.066750765	0	115840.195	115839.87	-1.59375e-05	665034.1	211876.94	-7.570023e-05	211878.72	665033.56	-9.018972e-05
0	0.6262414	0.62623966	-2.8426136e-10	0.0666094	0.0666094	0	115817.09	115816.76	-5e-05	665115.7	211620.44	-0.00017505678	211622.25	665115.06	-0.00024070307
