# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6555503	0.65280163	-3.5500086e-10	0.07071089	0.07071089	0	69883.74	69590.734	-3.713152e-05	637049.5	278324.06	-0.00029963523	280694.3	635624.9	-0.00018613655
0	0.655455	0.6527017	-1.5265036e-10	0.0705691	0.0705691	0	69873.58	69580.07	-1.7006803e-05	637149.9	278085.62	-0.000103290404	280460.56	635723.44	-0.00010423647
0	0.6553548	0.65259826	-3.9050094e-10	0.070427895	0.070427895	0	69862.89	69569.05	-4.223356e-05	637255.2	277836.62	-0.00031638503	280214.88	635827.6	-0.0002531457
0	0.6552538	0.65249443	-4.437511e-10	0.07028655	0.07028655	0	69852.15	69557.98	-4.4217686e-05	637360.75	277586.66	-0.00029219087	279968.03	635932.25	-0.0003015412
0	0.6551524	0.65238994	-9.940024e-11	0.07014486	0.07014486	0	69841.33	69546.84	-8.503402e-06	637466.5	277335.7	9.3054416e-07	279720.25	636037	-0.00012657285
0	0.655051	0.6522857	-3.5145084e-10	0.07000352	0.07000352	0	69830.516	69535.73	-3.7414968e-05	637572.75	277084.38	-0.00032755156	279472.1	636142.25	-0.0001563547
0	0.65495026	0.6521818	-3.4080083e-10	0.0698623	0.069862306	0	69819.77	69524.66	-3.5147394e-05	637677.6	276835.1	-0.00028474652	279225.9	636246.3	-0.0002159184
0	0.6548469	0.6520755	-4.828012e-10	0.06972052	0.06972052	0	69808.76	69513.33	-5.0170067e-05	637785.1	276579.9	-0.0004317725	278973.9	636352.8	-0.00025686843
0	0.65474534	0.65197104	-4.11801e-10	0.06957919	0.06957919	0	69797.93	69502.18	-4.336735e-05	637890.8	276328.75	-0.00018983101	278725.97	636457.44	-0.00038716404
0	0.6546436	0.65186626	-7.100017e-10	0.069437966	0.069437966	0	69787.08	69491.016	-7.4829935e-05	637996.3	276077.53	-0.0005769374	278477.94	636562.1	-0.00044300497
0	0.6545397	0.6517594	-6.177015e-10	0.06929659	0.0692966	0	69776.01	69479.625	-6.660998e-05	638103.56	275821.6	-0.00042898086	278225.12	636668.4	-0.00046534138
0	0.65443707	0.6516538	-1.1715029e-10	0.06915495	0.06915495	0	69765.07	69468.37	-1.1904762e-05	638209.94	275568.38	-6.792972e-05	277975.2	636773.75	-9.306827e-05
0	0.654334	0.65154773	-2.911007e-10	0.069013596	0.069013596	0	69754.08	69457.06	-3.1746033e-05	638316.2	275314.56	-0.00022705278	277724.53	636879.2	-0.0001563547
0	0.65423036	0.651441	-3.372508e-10	0.06887225	0.06887225	0	69743.02	69445.68	-3.5147394e-05	638423	275059.28	-0.0003331348	277472.47	636985	-0.00014332515
0	0.6541261	0.65133387	-7.455018e-10	0.06873061	0.06873061	0	69731.92	69434.26	-7.9365076e-05	638529.7	274803.62	-0.00061415916	277220.03	637090.75	-0.0004951232
0	0.65402234	0.65122706	-6.212515e-10	0.068589255	0.068589255	0	69720.86	69422.875	-6.575964e-05	638636.44	274548.25	-0.0004485223	276967.9	637196.6	-0.0004541732
0	0.6539179	0.65111965	-2.3785057e-10	0.06844802	0.06844802	0	69709.73	69411.42	-2.8911565e-05	638743.44	274291.9	-0.00021960842	276714.78	637302.6	-0.00014704787
0	0.65381336	0.651012	-1.0650026e-11	0.06830668	0.06830668	0	69698.58	69399.945	-1.4172335e-06	638850.56	274035.03	-6.6068635e-05	276461.16	637408.8	2.6059117e-05
0	0.6537079	0.65090364	-2.2010054e-10	0.06816501	0.06816503	0	69687.34	69388.4	-2.3809524e-05	638958	273776.72	-0.00020658081	276206.12	637515.4	-0.00013029558
0	0.65360284	0.65079534	-1.3135032e-10	0.06802368	0.068023674	0	69676.13	69376.85	-1.5589569e-05	639065.25	273518.9	-0.0001768034	275951.53	637621.7	-3.1643212e-05
0	0.6534971	0.6506867	-4.544011e-10	0.06788234	0.06788234	0	69664.86	69365.26	-4.988662e-05	639172.8	273260.16	-0.00045410555	275696.06	637728.2	-0.00024942297
0	0.65339166	0.6505782	-3.9050094e-10	0.067740686	0.067740686	0	69653.625	69353.7	-4.30839e-05	639279.9	273002.16	-0.0003833842	275441.34	637834.44	-0.00020847293
0	0.6532851	0.6504686	-3.4080083e-10	0.06759931	0.06759931	0	69642.266	69342.01	-3.88322e-05	639388	272741.5	-0.0004336336	275183.97	637941.6	-0.00011168193
0	0.6531793	0.6503597	-6.958017e-10	0.0674581	0.0674581	0	69630.984	69330.4	-7.426304e-05	639494.9	272483.22	-0.00046620265	274928.9	638047.5	-0.0005360733
0	0.653072	0.65024924	-1.8460045e-10	0.06731675	0.06731675	0	69619.54	69318.63	-1.9274376e-05	639603.4	272221.2	-7.0721355e-05	274670.25	638155	-0.00018241382
0	0.6529649	0.6501391	-1.9880048e-10	0.06717498	0.06717498	0	69608.125	69306.89	-2.069161e-05	639711.4	271959.88	-0.00021216407	274412.22	638262.06	-8.748418e-05
0	0.65285784	0.65002906	-2.6270064e-10	0.06703377	0.06703377	0	69596.72	69295.16	-2.749433e-05	639818.7	271699.44	-0.0003135934	274155.06	638368.6	-6.142506e-05
0	0.6527498	0.64991796	-3.0885075e-10	0.06689241	0.06689241	0	69585.195	69283.31	-3.0328798e-05	639927.5	271436.06	-0.00024194148	273895	638476.3	-0.00019730475
