# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6267886	0.6267874	-1.7318823e-10	0.07071087	0.07071087	0	112496.02	112495.81	-2.75e-05	665846.1	211656.55	-8.775351e-05	211657.98	665845.9	-0.00016088143
0	0.62667066	0.62666893	-2.1270768e-10	0.07056911	0.07056911	0	112474.85	112474.54	-3.875e-05	665923.06	211413.92	-0.00015600624	211415.84	665922.6	-0.00015966264
0	0.62654936	0.62654763	3.13831e-11	0.07042788	0.07042788	0	112453.07	112452.77	9.6875e-06	666002.06	211165.05	0.0001901326	211167.02	666001.6	-0.000112129484
0	0.62642676	0.6264251	-1.8597393e-10	0.07028653	0.07028652	0	112431.086	112430.77	-2.765625e-05	666081.6	210913.9	-0.00010725429	210915.84	666081.2	-0.00016819422
0	0.626305	0.62630326	-1.0461034e-11	0.070144884	0.070144884	0	112409.21	112408.91	-1.25e-06	666160.75	210664.28	6.3377534e-05	210666.22	666160.3	-5.3017746e-05
0	0.62618226	0.62618065	-1.5459083e-10	0.07000352	0.07000352	0	112387.195	112386.89	-3.125e-05	666240	210413.23	-4.3876757e-05	210415.17	666239.6	-0.00017550703
0	0.62606007	0.6260584	-1.8597393e-10	0.06986229	0.06986229	0	112365.26	112364.95	-3.140625e-05	666319.06	210163.14	-0.00016088143	210165.08	666318.56	-9.26287e-05
0	0.62593675	0.625935	-1.1855839e-10	0.06972055	0.069720544	0	112343.11	112342.805	-2.5e-05	666398.44	209910.97	-0.00018281981	209912.9	666398	-1.7063183e-05
0	0.6258133	0.6258116	-5.927919e-11	0.06957919	0.06957919	0	112320.96	112320.664	-5e-06	666477.9	209658.81	-1.2187987e-06	209660.77	666477.44	-4.9361348e-05
0	0.62569004	0.6256884	-6.9740225e-12	0.069437966	0.069437966	0	112298.85	112298.55	-1.25e-06	666557.06	209407.05	-6.0939936e-05	209409	666556.6	5.850234e-05
0	0.6255669	0.6255652	-8.1363596e-11	0.069296576	0.069296576	0	112276.75	112276.44	-1.375e-05	666636	209155.67	-2.8032371e-05	209157.62	666635.56	-0.00011578588
0	0.6254423	0.62544066	-1.9411028e-10	0.06915496	0.06915496	0	112254.38	112254.086	-2.625e-05	666715.6	208901.73	-0.00013650546	208903.7	666715.1	-0.00013650546
0	0.6253187	0.62531704	-1.04610334e-10	0.069013596	0.069013596	0	112232.2	112231.91	-1.84375e-05	666794.6	208649.67	-4.753315e-05	208651.61	666794.2	-7.312792e-05
0	0.62519383	0.62519217	-2.2549339e-10	0.068872236	0.068872236	0	112209.8	112209.49	-4.5e-05	666874.1	208395.33	-0.00013772426	208397.28	666873.7	-0.0002065864
0	0.6250694	0.6250677	-1.9411028e-10	0.06873064	0.06873064	0	112187.45	112187.13	-3.453125e-05	666953.3	208141.78	-0.00014138066	208143.73	666952.94	-0.00013650546
0	0.6249443	0.62494266	-2.1851937e-10	0.06858927	0.06858927	0	112165.03	112164.72	-3.890625e-05	667032.7	207887.5	-0.000101160294	207889.45	667032.3	-0.00019257021
0	0.6248191	0.6248174	2.324674e-12	0.06844801	0.06844801	0	112142.52	112142.21	-1.25e-06	667112.06	207632.66	2.4375975e-06	207634.58	667111.7	2.925117e-05
0	0.6246939	0.6246921	-2.2549339e-10	0.06830665	0.06830665	0	112120.055	112119.75	-4e-05	667191.25	207378.19	-9.75039e-05	207380.12	667190.8	-0.00021268039
0	0.62456834	0.6245667	-1.2204539e-10	0.06816504	0.068165034	0	112097.52	112097.23	-2.3125e-05	667270.5	207123.27	-0.00012431748	207125.23	667270	-6.825273e-05
0	0.6244427	0.624441	-2.5222716e-10	0.068023674	0.068023674	0	112074.98	112074.67	-4.125e-05	667349.56	206868.27	-0.000193789	206870.22	667349.1	-0.00013163027
0	0.6243159	0.62431425	1.627272e-11	0.067882314	0.06788232	0	112052.23	112051.914	5e-06	667429.25	206611.1	-4.875195e-06	206613.05	667428.8	4.5704954e-05
0	0.6241897	0.62418795	-2.3595442e-10	0.067740716	0.067740716	0	112029.555	112029.26	-5.03125e-05	667508.56	206355.1	-0.00020963339	206357	667508.2	-0.00016819422
0	0.6240628	0.62406105	-6.27662e-11	0.06759932	0.06759932	0	112006.8	112006.484	-1e-05	667587.94	206098.02	-3.5345165e-05	206099.97	667587.56	-6.581513e-05
0	0.6239357	0.62393403	-4.486621e-10	0.06745809	0.06745809	0	111983.984	111983.664	-8e-05	667667.3	205840.69	-0.00035101405	205842.62	667666.9	-0.0002925117
0	0.62380904	0.6238074	-7.555191e-11	0.067316726	0.067316726	0	111961.24	111960.95	-1.125e-05	667746.4	205584.3	-0.00013163027	205586.27	667745.94	2.6813572e-05
0	0.62368166	0.62367994	-2.3711677e-10	0.067174986	0.067174986	0	111938.375	111938.07	-4.375e-05	667825.6	205326.64	-0.00011822348	205328.61	667825.25	-0.00021816498
0	0.6235535	0.62355185	-1.7667523e-10	0.06703377	0.06703377	0	111915.39	111915.08	-3.125e-05	667905.2	205067.83	-9.26287e-05	205069.78	667904.8	-0.00016514723
0	0.6234262	0.62342453	-8.252593e-11	0.066892385	0.066892385	0	111892.53	111892.234	-1.375e-05	667984.2	204810.5	-8.897231e-05	204812.48	667983.8	-6.3377534e-05
0	0.62329775	0.623296	-1.5459083e-10	0.06675076	0.06675076	0	111869.484	111869.19	-2.125e-05	668063.7	204551.23	-4.5095552e-05	204553.17	668063.3	-0.00013041147
0	0.62316936	0.62316763	-2.9523362e-10	0.0666094	0.0666094	0	111846.43	111846.125	-5e-05	668143	204292.08	-0.0001901326	204294.03	668142.7	-0.00025351014
0	0.6230407	0.623039	-1.7202588e-10	0.06646816	0.066468164	0	111823.336	111823.04	-2.90625e-05	668222.3	204032.67	-0.00010603549	204034.66	668222	-0.00012675507
0	0.6229115	0.6229098	-1.5459083e-10	0.06632643	0.06632643	0	111800.16	111799.85	-2.75e-05	668301.8	203772.36	-3.656396e-05	203774.33	668301.4	-0.0001901326
0	0.6227825	0.6227808	-4.1960369e-10	0.06618507	0.06618507	0	111777	111776.7	-7.625e-05	668381	203512.6	-0.0003705148	203514.56	668380.56	-0.00026082294
0	0.6226529	0.62265116	-1.1972072e-10	0.06604384	0.06604384	0	111753.73	111753.43	-2.40625e-05	668460.3	203251.72	-9.75039e-05	203253.67	668459.94	-0.0001023791
0	0.6225234	0.6225218	-3.0801933e-10	0.065902434	0.065902434	0	111730.5	111730.22	-5.375e-05	668539.56	202991.33	-0.00017550703	202993.28	668539.2	-0.00024375974
0	0.6223932	0.6223915	-2.1851937e-10	0.06576085	0.06576085	0	111707.13	111706.83	-4e-05	668618.94	202729.56	-3.4126366e-05	202731.48	668618.56	-0.00025838535
0	0.6222629	0.6222612	-3.0801933e-10	0.06561948	0.06561948	0	111683.76	111683.45	-5.75e-05	668698.25	202467.84	-0.00022669657	202469.83	668697.9	-0.00021572738
0	0.6221328	0.62213105	-3.1150632e-10	0.06547825	0.06547825	0	111660.38	111660.086	-5.75e-05	668777.5	202206.36	-0.00021694618	202208.31	668777.1	-0.00024985374
0	0.6220017	0.622	-2.7198688e-10	0.06533652	0.065336525	0	111636.86	111636.56	-4.25e-05	668857	201943.44	-0.00020963339	201945.42	668856.56	-0.00016453784
0	0.62187046	0.6218687	-1.7783758e-10	0.06519514	0.06519514	0	111613.32	111613.01	-3.21875e-05	668936.44	201680.23	-8.165951e-05	201682.23	668936	-0.00017550703
0	0.6217394	0.6217378	-6.741555e-11	0.06505392	0.06505392	0	111589.79	111589.48	-1.5e-05	669015.6	201417.61	-0.00012553627	201419.56	669015.25	1.2187987e-06
0	0.621608	0.62160635	-3.2196737e-10	0.064912505	0.06491251	0	111566.2	111565.91	-5.375e-05	669094.75	201154.45	-0.00025351014	201156.4	669094.44	-0.00019744539
0	0.621476	0.6214743	-2.603635e-10	0.06477093	0.06477093	0	111542.51	111542.22	-4.3125e-05	669174.2	200890.25	-0.00012797386	200892.22	669173.8	-0.0001950078
0	0.62134385	0.62134206	-1.5459083e-10	0.06462956	0.06462956	0	111518.79	111518.48	-2.625e-05	669253.6	200625.77	-0.00011944228	200627.73	669253.2	-9.080051e-05
0	0.6212115	0.6212099	-2.0573367e-10	0.06448818	0.06448818	0	111495.05	111494.75	-4e-05	669332.9	200361.3	-0.00013650546	200363.25	669332.5	-0.0001883044
0	0.6210792	0.6210776	-1.4645447e-10	0.0643466	0.0643466	0	111471.3	111471	-2.671875e-05	669412.06	200096.9	-0.00013041147	200098.89	669411.6	-8.044072e-05
0	0.62094593	0.62094426	-3.0685698e-10	0.06420524	0.06420524	0	111447.375	111447.08	-5e-05	669491.5	199830.84	-0.00018891381	199832.8	669491.1	-0.000199883
0	0.6208129	0.62081116	-1.6970121e-10	0.064063966	0.064063966	0	111423.5	111423.2	-3e-05	669570.8	199565.22	-0.00013650546	199567.22	669570.44	-0.00013223967
0	0.6206794	0.62067777	-9.996099e-11	0.063922584	0.06392258	0	111399.55	111399.24	-1.796875e-05	669650.1	199299.11	-0.000112129484	199301.08	669649.75	-5.850234e-05
0	0.6205459	0.6205442	-2.3944144e-10	0.063781016	0.063781016	0	111375.58	111375.29	-4.125e-05	669729.3	199032.98	-0.00023766575	199034.95	669728.94	-0.000116395284
0	0.6204118	0.6204101	-2.1387002e-10	0.06363963	0.06363963	0	111351.5	111351.2	-4e-05	669808.7	198765.83	-0.00016088143	198767.81	669808.3	-0.00016331903
0	0.62027735	0.6202756	-2.0573367e-10	0.06349824	0.06349824	0	111327.38	111327.08	-3.15625e-05	669888.06	198498.19	-0.0001023791	198500.16	669887.75	-0.00016575663
0	0.6201436	0.62014186	-2.5338948e-10	0.06335668	0.06335668	0	111303.36	111303.055	-5e-05	669967	198231.98	-0.00022425897	198233.95	669966.7	-0.00014625584
0	0.62000823	0.62000656	-3.6148684e-10	0.06321527	0.06321527	0	111279.086	111278.77	-6.375e-05	670046.56	197963.05	-0.000199883	197965.02	670046.2	-0.0003028715
0	0.6198735	0.6198719	-1.975973e-11	0.06307404	0.06307404	0	111254.91	111254.586	-9.375e-07	670125.75	197695.23	-1.5844384e-05	197697.22	670125.25	3.900156e-05
0	0.6197381	0.61973643	-3.6032448e-11	0.062932655	0.062932655	0	111230.586	111230.3	-1e-05	670204.94	197426.42	5.3627144e-05	197428.42	670204.6	-0.00012187987
0	0.6196023	0.61960065	-2.6385052e-10	0.062790945	0.062790945	0	111206.23	111205.93	-4.75e-05	670284.4	197156.9	-0.00023888456	197158.86	670283.94	-0.0001870856
0	0.6194668	0.619465	-1.4180512e-10	0.062649705	0.062649705	0	111181.88	111181.586	-2.84375e-05	670363.44	196887.98	-0.00013650546	196889.95	670363.1	-8.5315914e-05
0	0.61933005	0.6193284	-1.1739604e-10	0.06250833	0.06250833	0	111157.35	111157.055	-2.25e-05	670443.06	196617.05	-7.922192e-05	196619.02	670442.56	-0.00011944228
0	0.61919415	0.6191925	1.3948045e-11	0.06236674	0.06236674	0	111132.96	111132.67	3.75e-06	670522.06	196347.78	1.950078e-05	196349.78	670521.7	-1.3406786e-05
0	0.61905754	0.61905587	-3.3940242e-10	0.062225346	0.062225346	0	111108.445	111108.15	-6.25e-05	670601.25	196077.39	-0.00025716654	196079.34	670600.8	-0.00023888456
0	0.6189204	0.6189187	-2.603635e-10	0.062084112	0.06208412	0	111083.836	111083.54	-5e-05	670680.44	195806.1	-0.00017185062	195808.1	670680.1	-0.00021450857
0	0.6187831	0.61878145	-1.2088305e-10	0.061942417	0.061942413	0	111059.2	111058.88	-1.625e-05	670759.75	195534.64	-9.26287e-05	195536.58	670759.4	-8.2878316e-05
0	0.6186456	0.61864394	-3.2429204e-10	0.06180102	0.06180102	0	111034.5	111034.21	-5.34375e-05	670838.94	195262.88	-0.00024375974	195264.86	670838.6	-0.00015844384
0	0.6185075	0.61850584	-1.01123325e-10	0.06165979	0.06165979	0	111009.72	111009.42	-2e-05	670918.3	194990.2	-9.75039e-05	194992.2	670917.94	-6.459634e-05
0	0.61836994	0.61836827	-2.603635e-10	0.061518367	0.061518367	0	110985.03	110984.734	-5.5e-05	670997.3	194718.62	-0.000199883	194720.61	670996.94	-0.00022304017
0	0.6182316	0.6182299	-1.9875963e-10	0.06137681	0.061376818	0	110960.22	110959.92	-3.5e-05	671076.4	194445.89	-0.00012919267	194447.89	671076.06	-0.00014625584
0	0.6180926	0.618091	-1.2901942e-10	0.061235435	0.061235435	0	110935.266	110934.96	-2.25e-05	671155.75	194171.97	-9.99415e-05	194173.94	671155.5	-0.00010664489
0	0.6179535	0.61795175	-2.1851937e-10	0.061094042	0.061094042	0	110910.29	110909.99	-4e-05	671235.06	193897.78	-0.00015113104	193899.75	671234.7	-0.000193789
0	0.61781466	0.617813	-8.368827e-11	0.060952503	0.0609525	0	110885.375	110885.07	-1.5625e-05	671314.1	193624.42	-4.022036e-05	193626.4	671313.8	-6.825273e-05
0	0.6176755	0.6176738	-3.8008421e-10	0.060811114	0.060811102	0	110860.4	110860.09	-6.5e-05	671393	193350.69	-0.00025594773	193352.69	671392.7	-0.00024619733
0	0.6175353	0.6175337	-1.7435056e-10	0.06066984	0.06066984	0	110835.234	110834.94	-3.625e-05	671472.44	193075.06	-0.00011700468	193077.03	671472	-0.00016941303
0	0.6173956	0.6173939	-1.4180512e-10	0.060528446	0.060528446	0	110810.16	110809.87	-2.59375e-05	671551.44	192800.39	-7.1909126e-05	192802.39	671551	-0.00013650546
0	0.6172548	0.6172531	-1.5807784e-10	0.060386896	0.060386896	0	110784.9	110784.59	-2.875e-05	671630.75	192524	-0.00011578588	192525.98	671630.44	-0.00010847309
0	0.61711466	0.617113	-1.255324e-10	0.060245506	0.060245506	0	110759.734	110759.445	-2.5e-05	671709.6	192248.9	-2.925117e-05	192250.84	671709.3	-0.00015356865
0	0.61697334	0.6169717	-1.6272719e-10	0.060104124	0.060104124	0	110734.375	110734.08	-2.546875e-05	671789.06	191971.77	-0.00012553627	191973.77	671788.56	-8.044072e-05
0	0.6168324	0.61683065	-2.06896e-10	0.05996258	0.05996258	0	110709.06	110708.77	-3.5e-05	671867.94	191695.31	-0.00018647622	191697.3	671867.6	-0.000113957685
