# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479335	0.64793086	-6.079674e-10	0.07071083	0.07071083	0	100510.46	100510.06	-9.626039e-05	625438.94	281665.62	-0.0003875	281667.97	625437.7	-0.00046875
0	0.64769626	0.64769584	-1.7881394e-10	0.07035724	0.07035724	0	100473.66	100473.6	-2.7700831e-05	625629.7	281144.66	-8.75e-05	281145.12	625629.5	-0.000175
0	0.6474543	0.647454	-2.5629998e-10	0.07000352	0.07000351	0	100436.13	100436.08	-4.2243766e-05	625828.94	280606.75	-0.0001375	280607.16	625828.9	-0.000225
0	0.647213	0.6472126	-4.053116e-10	0.06964995	0.06964995	0	100398.68	100398.64	-5.8864265e-05	626025.5	280072.25	-0.0003	280072.6	626025.5	-0.00024375
0	0.64696753	0.6469672	-2.861023e-10	0.06929654	0.06929654	0	100360.61	100360.57	-4.362881e-05	626225.5	279528.7	-0.0002375	279529.03	626225.44	-0.000165625
0	0.6467244	0.64672405	-1.7285347e-10	0.06894301	0.06894301	0	100322.9	100322.84	-2.7008311e-05	626422	278991.78	-6.25e-05	278992.2	626421.94	-0.00019375
0	0.6464781	0.64647776	-5.90086e-10	0.06858926	0.06858927	0	100284.695	100284.65	-9.1412745e-05	626620.7	278448.25	-0.00041875	278448.62	626620.7	-0.00041875
0	0.6462297	0.64622945	-2.6226044e-10	0.0682357	0.0682357	0	100246.164	100246.12	-4.501385e-05	626820.44	277900.78	-0.000225	277901.12	626820.44	-0.000209375
0	0.6459801	0.6459798	-3.2782554e-10	0.06788229	0.06788229	0	100207.445	100207.39	-5.193906e-05	627020.94	277350.88	-0.0002625	277351.28	627020.9	-0.000203125
0	0.6457291	0.6457288	-3.5166742e-10	0.06752872	0.06752872	0	100168.51	100168.45	-5.2631578e-05	627221.2	276799.2	-0.0003375	276799.56	627221.2	-0.00016875
0	0.64547867	0.6454783	-5.662441e-10	0.06717499	0.06717499	0	100129.66	100129.6	-8.864266e-05	627419.6	276250.03	-0.0003625	276250.4	627419.6	-0.000403125
0	0.64522344	0.6452232	-2.2649765e-10	0.06682174	0.06682174	0	100090.07	100090.016	-3.3933517e-05	627620.44	275692.03	-0.0001375	275692.4	627620.4	-0.000140625
0	0.6449706	0.64497024	-2.503395e-10	0.06646816	0.06646816	0	100050.84	100050.79	-4.0858726e-05	627820.75	275137.72	-0.00015625	275138.06	627820.75	-0.000215625
0	0.64471287	0.6447126	-3.874302e-10	0.066114426	0.066114426	0	100010.875	100010.83	-5.7479225e-05	628023.5	274574.22	-0.0002375	274574.56	628023.5	-0.000309375
0	0.6444564	0.644456	-2.2649765e-10	0.06576087	0.06576087	0	99971.06	99971.016	-3.3240998e-05	628224.25	274014.3	-0.0002	274014.66	628224.2	-0.00011875
0	0.6441983	0.64419794	-3.4570694e-10	0.06540745	0.06540745	0	99931.03	99930.984	-5.8171747e-05	628424.75	273452.38	-0.00025	273452.78	628424.7	-0.00024375
0	0.64393824	0.64393806	-2.5629998e-10	0.06505392	0.06505392	0	99890.7	99890.664	-3.8781163e-05	628626.25	272887	-0.0001625	272887.4	628626.2	-0.000190625
0	0.6436752	0.6436749	-1.7881394e-10	0.06470019	0.06470019	0	99849.88	99849.836	-2.7700831e-05	628830.1	272314.78	-0.000125	272315.12	628830.06	-9.375e-05
0	0.64341307	0.64341277	-2.384186e-10	0.06434663	0.06434663	0	99809.23	99809.18	-3.7396123e-05	629031.1	271746.75	-0.0002625	271747.12	629031.2	-4.0625e-05
0	0.643147	0.64314675	-1.4901161e-10	0.06399319	0.06399319	0	99767.96	99767.914	-2.1468144e-05	629235.5	271169.9	0	271170.28	629235.56	-0.000178125
0	0.6428818	0.64288163	-1.66893e-10	0.06363963	0.06363963	0	99726.836	99726.79	-2.5623269e-05	629437.44	270596.78	-7.5e-05	270597.12	629437.44	-0.00018125
0	0.64261395	0.64261377	-1.0728836e-10	0.06328592	0.06328592	0	99685.27	99685.23	-1.5235457e-05	629640.7	270018.53	-8.125e-05	270018.9	629640.7	-6.5625e-05
0	0.6423453	0.6423451	-8.940697e-11	0.062932625	0.062932625	0	99643.59	99643.56	-1.3850416e-05	629844	269439.1	2.5e-05	269439.44	629844	-0.00016875
0	0.6420746	0.6420743	-8.34465e-11	0.06257908	0.06257908	0	99601.59	99601.555	-1.1080332e-05	630048.25	268855.84	-0.0001	268856.16	630048.1	1.875e-05
0	0.64180094	0.64180064	-8.34465e-11	0.062225346	0.062225346	0	99559.13	99559.1	-1.3850416e-05	630252.75	268268.2	-6.25e-05	268268.53	630252.75	-4.6875e-05
0	0.6415284	0.6415281	-4.3511392e-10	0.061871808	0.061871808	0	99516.87	99516.836	-6.6481996e-05	630456.75	267682.56	-0.00033125	267682.9	630456.75	-0.000290625
0	0.641252	0.6412518	-2.026558e-10	0.06151834	0.06151834	0	99474	99473.96	-3.1163436e-05	630661.94	267090.53	-0.0001375	267090.84	630661.94	-0.00015625
0	0.64097667	0.64097637	-3.874302e-10	0.06116483	0.06116483	0	99431.27	99431.25	-5.7479225e-05	630866.3	266500.6	-0.00038125	266500.9	630866.3	-0.00014375
0	0.6406967	0.64069647	-3.6358833e-10	0.06081111	0.060811114	0	99387.86	99387.83	-5.6094184e-05	631073.9	265901.22	-0.0002625	265901.53	631073.94	-0.000234375
0	0.6404186	0.6404184	-1.6093255e-10	0.060457572	0.060457572	0	99344.71	99344.68	-2.3545706e-05	631277.7	265307.97	-6.25e-05	265308.3	631277.75	-0.00015
0	0.64013475	0.6401346	-1.5497208e-10	0.060104094	0.060104094	0	99300.68	99300.66	-2.4930749e-05	631485.8	264702.53	-1.875e-05	264702.88	631485.9	-0.000203125
0	0.6398535	0.6398533	-2.2649765e-10	0.059750553	0.059750553	0	99257.055	99257.01	-3.531856e-05	631690.06	264104.5	-0.00015	264104.84	631690.06	-0.000159375
0	0.6395676	0.6395674	-3.218651e-10	0.05939683	0.059396837	0	99212.7	99212.68	-4.9168975e-05	631896.75	263497.6	-0.0003	263497.94	631896.75	-0.00014375
0	0.6392827	0.6392825	-2.2053719e-10	0.05904352	0.05904352	0	99168.516	99168.484	-3.462604e-05	632103.5	262892.06	-8.125e-05	262892.38	632103.5	-0.00023125
0	0.6389949	0.6389947	-6.556511e-11	0.058689978	0.058689978	0	99123.86	99123.836	-9.695291e-06	632310.5	262282.03	-7.5e-05	262282.34	632310.5	-3.4375e-05
0	0.6387037	0.63870347	-3.8146972e-10	0.05833626	0.05833626	0	99078.69	99078.66	-5.6786703e-05	632518.2	261666.58	-0.000275	261666.92	632518.25	-0.0002140625
0	0.6384123	0.6384121	-6.079674e-10	0.057982747	0.057982747	0	99033.484	99033.45	-9.210526e-05	632727.3	261049.66	-0.00041875	261049.95	632727.25	-0.000396875
0	0.63812023	0.63812006	-2.6226044e-10	0.05762923	0.05762923	0	98988.19	98988.15	-4.2243766e-05	632934.8	260433.28	-0.000175	260433.56	632934.75	-0.0001875
0	0.637827	0.63782686	-1.1324883e-10	0.057275705	0.057275698	0	98942.695	98942.67	-1.6620499e-05	633141.4	259816.17	-7.5e-05	259816.45	633141.4	-6.875e-05
0	0.6375284	0.63752824	-6.556511e-11	0.056922037	0.056922037	0	98896.37	98896.34	-1.1080332e-05	633351.94	259187.48	-7.5e-05	259187.81	633352.06	1.5625e-05
0	0.6372318	0.63723177	-2.5629998e-10	0.05656851	0.056568507	0	98850.37	98850.34	-3.7396123e-05	633559.94	258564.36	-0.0001375	258564.66	633559.94	-0.0002
0	0.6369335	0.63693327	-3.4570694e-10	0.056214985	0.05621499	0	98804.08	98804.055	-5.5401662e-05	633767.5	257939.1	-0.0001375	257939.4	633767.5	-0.000353125
0	0.6366316	0.6366314	-2.2649765e-10	0.05586147	0.05586147	0	98757.25	98757.234	-3.531856e-05	633977.2	257306.78	-0.00015	257307.06	633977.25	-0.0001375
0	0.6363281	0.63632786	-4.887581e-10	0.055507753	0.055507753	0	98710.17	98710.15	-7.686981e-05	634187.8	256671.23	-0.00035	256671.52	634187.9	-0.000328125
0	0.63602376	0.63602346	-4.6491622e-10	0.05515441	0.05515441	0	98662.96	98662.93	-7.4792246e-05	634395.6	256037.22	-0.0003125	256037.48	634395.75	-0.000315625
0	0.6357172	0.63571703	-1.0728836e-10	0.054800894	0.05480089	0	98615.41	98615.375	-1.731302e-05	634607.1	255396.61	-6.25e-05	255396.86	634607.2	-5.9375e-05
0	0.63540846	0.6354082	-1.7285347e-10	0.054447185	0.054447185	0	98567.51	98567.484	-2.4930749e-05	634817.8	254753.69	-6.25e-05	254753.95	634817.8	-0.0001515625
