# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65206563	0.6520626	-3.9449125e-10	0.07071067	0.07071067	0	167487.75	167486.92	-9.821429e-05	633856.4	279033.1	-0.0002389808	279035.62	633854.5	-0.00029894328
0	0.6519793	0.65197855	-2.1879347e-10	0.07056918	0.07056918	0	167465.53	167465.34	-5.739796e-05	633933.94	278836.6	-0.00024506397	278836.9	633933.4	-8.342603e-05
0	0.6518897	0.65188926	-1.3923221e-10	0.07042789	0.07042789	0	167442.5	167442.4	-3.507653e-05	634018.3	278627.16	-6.908718e-05	278627.2	634017.9	-0.00015294772
0	0.6518001	0.65179974	-6.099697e-10	0.070286386	0.070286386	0	167419.52	167419.44	-0.0001505102	634102.3	278417.8	-0.0005440072	278417.84	634101.94	-0.0003197998
0	0.6517104	0.65171	-1.3591715e-10	0.07014502	0.07014501	0	167396.45	167396.36	-3.4438777e-05	634186.25	278208.16	1.5642381e-05	278208.22	634185.9	-0.00020856508
0	0.6516182	0.6516178	-3.3150524e-12	0.07000352	0.07000352	0	167372.78	167372.7	-6.377551e-07	634271.6	277993.78	-3.649889e-05	277993.84	634271.25	4.1713014e-05
0	0.6515298	0.65152943	-2.950397e-10	0.06986222	0.06986222	0	167350.08	167349.98	-7.3979594e-05	634354.7	277787.06	-0.00019118465	277787.1	634354.2	-0.00021899333
0	0.65143925	0.65143895	-2.7846442e-10	0.069720745	0.069720745	0	167326.84	167326.73	-7.653061e-05	634439.2	277575.8	-0.00017901836	277575.8	634438.7	-0.00022942158
0	0.6513485	0.6513481	-6.630105e-12	0.06957926	0.06957926	0	167303.52	167303.42	-8.928571e-06	634523	277364.84	7.777739e-05	277364.88	634522.56	-0.00010428254
0	0.65125734	0.65125704	-3.3813535e-10	0.06943794	0.06943794	0	167280.1	167280.03	-9.0561225e-05	634607.9	277152.38	-0.00018944661	277152.4	634607.44	-0.00027808675
0	0.65116656	0.6511662	-5.237783e-10	0.0692964	0.0692964	0	167256.78	167256.7	-0.00013775511	634692.4	276940.7	-0.00038845243	276940.72	634691.94	-0.00035108454
0	0.6510751	0.6510749	4.9725788e-12	0.0691551	0.0691551	0	167233.33	167233.23	6.377551e-07	634777.1	276728.1	-6.5176587e-06	276728.12	634776.75	1.7380422e-05
0	0.650984	0.6509837	-4.6907994e-10	0.0690136	0.0690136	0	167209.89	167209.78	-0.00012244898	634861.4	276516.1	-0.0002806938	276516.16	634861	-0.00039279755
0	0.650892	0.65089166	-5.4035354e-10	0.068872124	0.068872124	0	167186.27	167186.19	-0.00013456633	634946.3	276302.47	-0.00042234428	276302.53	634945.8	-0.00032327586
0	0.6507997	0.6507994	-3.4310793e-10	0.06873082	0.06873082	0	167162.58	167162.47	-9.0561225e-05	635031	276088.62	-0.00024506397	276088.7	635030.44	-0.0002502781
0	0.65070796	0.65070754	-9.4479e-11	0.06858932	0.06858932	0	167138.97	167138.89	-2.4872448e-05	635115.9	275875.12	-9.950292e-05	275875.12	635115.44	-3.4760844e-05
0	0.6506157	0.65061545	-3.480805e-10	0.068447955	0.068447955	0	167115.3	167115.22	-8.67347e-05	635200.6	275661.38	-0.00027634873	275661.4	635200.2	-0.00023984983
0	0.65052307	0.6505227	-1.2928705e-10	0.06830648	0.06830648	0	167091.5	167091.39	-3.125e-05	635285.7	275446.53	-4.51891e-05	275446.56	635285.2	-0.00010428254
0	0.65043014	0.6504299	-1.1602684e-10	0.06816515	0.06816515	0	167067.64	167067.56	-3.252551e-05	635370.8	275231.5	-6.952169e-06	275231.56	635370.3	-0.00015294772
0	0.6503373	0.650337	-3.4145042e-10	0.068023674	0.068023674	0	167043.78	167043.7	-8.928571e-05	635455.8	275016.4	-0.00020508899	275016.5	635455.3	-0.00026070635
0	0.6502446	0.6502442	-1.6243758e-10	0.067882195	0.06788219	0	167019.95	167019.86	-4.815051e-05	635540.4	274801.9	-0.00012600806	274801.94	635539.94	-0.0001112347
0	0.6501511	0.6501507	-1.7404025e-10	0.06774088	0.06774088	0	166995.95	166995.86	-4.40051e-05	635625.75	274585.75	-0.000164245	274585.8	635625.25	-9.733037e-05
0	0.6500574	0.6500569	-1.9227304e-10	0.067599334	0.067599334	0	166971.88	166971.78	-4.6237245e-05	635711.1	274369.12	-9.168173e-05	274369.2	635710.6	-0.00013904338
0	0.649962	0.64996165	-1.25972e-10	0.06745803	0.06745803	0	166947.38	166947.3	-3.1887754e-05	635797.56	274149.22	-0.00014556105	274149.25	635797.06	-2.0856507e-05
0	0.6498695	0.6498691	-2.3205368e-10	0.06731653	0.06731653	0	166923.61	166923.52	-5.6760204e-05	635881.7	273935.5	-0.00013035318	273935.53	635881.25	-0.0001807564
0	0.649775	0.64977473	-3.6465578e-10	0.06717506	0.06717506	0	166899.36	166899.28	-9.630102e-05	635967.44	273717.66	-0.00023507021	273717.72	635966.94	-0.00027808675
0	0.649681	0.6496806	-2.1879347e-10	0.06703376	0.06703376	0	166875.19	166875.1	-4.846939e-05	636052.5	273500.78	-3.6933397e-05	273500.84	636051.94	-0.00021551724
0	0.6495858	0.6495855	-4.4255952e-10	0.066892266	0.066892266	0	166850.77	166850.67	-0.00012627551	636138.44	273281.75	-0.00031632368	273281.78	636137.94	-0.00032327586
0	0.6494914	0.649491	-2.7514935e-10	0.066750884	0.066750884	0	166826.52	166826.4	-6.8239795e-05	636223.7	273064.16	-0.0001764113	273064.25	636223.25	-0.00021899333
0	0.6493957	0.6493953	-3.1824504e-10	0.06660941	0.06660941	0	166801.9	166801.81	-8.67347e-05	636309.1	272844.75	-0.00017119716	272844.8	636308.6	-0.00027461068
0	0.64930034	0.6492999	0	0.06646809	0.06646809	0	166777.42	166777.31	-8.290816e-06	636395.25	272625.1	9.124722e-05	272625.2	636394.7	-0.00010080645
0	0.6492055	0.6492051	-1.326021e-10	0.06632662	0.06632662	0	166753.08	166752.97	-3.762755e-05	636480.8	272406.78	-7.647386e-05	272406.84	636480.4	-0.00010428254
0	0.6491095	0.64910907	-2.1879347e-10	0.06618514	0.06618514	0	166728.4	166728.3	-6.25e-05	636566.94	272186.28	-0.0001607689	272186.38	636566.44	-0.0001598999
0	0.6490136	0.6490131	-2.8840957e-10	0.066043824	0.066043824	0	166703.75	166703.64	-6.568878e-05	636652.94	271965.94	-0.00016250696	271966.03	636652.44	-0.00023289767
0	0.64891815	0.6489178	-1.4254727e-10	0.06590227	0.06590227	0	166679.28	166679.17	-3.8265305e-05	636738	271747.38	-0.00016772108	271747.4	636737.6	-4.51891e-05
0	0.6488196	0.6488192	-4.6410736e-10	0.06576097	0.06576097	0	166653.95	166653.84	-0.000112244896	636825.94	271521.53	-0.00029025305	271521.6	636825.44	-0.00034760847
0	0.64872426	0.64872396	-2.5028646e-10	0.065619476	0.065619476	0	166629.45	166629.38	-6.505102e-05	636911.06	271302.88	-0.000143823	271302.94	636910.56	-0.00019813683
0	0.6486281	0.6486277	1.12711784e-10	0.06547817	0.06547816	0	166604.77	166604.67	2.8061224e-05	636996.5	271082.8	8.342603e-05	271082.88	636995.94	4.8665184e-05
0	0.64853066	0.6485302	-3.530531e-10	0.0653367	0.0653367	0	166579.72	166579.62	-8.67347e-05	637083.2	270859.62	-0.00022855256	270859.7	637082.7	-0.00021551724
