# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6466659	0.6455703	9.950084e-10	0.07071097	0.07071097	0	43174.79	43101.633	6.9517766e-05	650283	254077.25	-0.000117684904	254875.27	649895.25	0.0015761484
0	0.6465501	0.64545214	-2.922406e-10	0.070569366	0.070569366	0	43167.055	43093.758	-1.8416744e-05	650388.06	253807.78	-0.00018543041	254607.98	649999.56	-0.00020075712
0	0.64642763	0.64532715	5.3067177e-12	0.07042761	0.07042761	0	43158.88	43085.402	-5.139958e-07	650499.6	253522	1.8072178e-05	254324.77	650110.44	-2.887081e-05
0	0.6463098	0.6452067	-5.5202155e-11	0.07028633	0.07028633	0	43151.01	43077.363	-3.5476303e-06	650606.75	253247.22	-9.445763e-05	254052.52	650216.9	2.0117766e-05
0	0.6461898	0.6450841	-3.9088224e-10	0.07014479	0.07014479	0	43142.996	43069.176	-2.3079767e-05	650715.75	252967.45	-0.00034333748	253775.38	650325	-0.00014053301
0	0.64606863	0.6449603	-1.5153748e-10	0.07000352	0.07000352	0	43134.914	43060.91	-9.318344e-06	650825.4	252685.39	-0.00017742535	253495.86	650434.06	-1.790087e-05
0	0.6459463	0.6448354	-9.047613e-11	0.06986232	0.06986232	0	43126.742	43052.58	-7.1777695e-06	650935.6	252401.25	-8.536802e-05	253214.19	650543.5	-6.513376e-05
0	0.6458255	0.644712	-1.6237808e-10	0.0697207	0.0697207	0	43118.68	43044.33	-1.2550928e-05	651044.8	252120.2	-0.00019238955	252935.78	650651.9	-7.073739e-05
0	0.64570314	0.644587	-3.565888e-10	0.06957944	0.06957944	0	43110.51	43035.98	-2.4039427e-05	651154.94	251835.94	-0.00033665483	252654.14	650761.25	-0.00016735353
0	0.6455811	0.6444623	-7.165808e-11	0.0694377	0.0694377	0	43102.367	43027.664	-5.48984e-06	651264.5	251552.84	-4.332448e-05	252373.67	650870	-7.1804534e-05
0	0.6454588	0.64433736	-5.972762e-10	0.069296405	0.069296405	0	43094.195	43019.32	-3.7511367e-05	651374.06	251269.27	-0.00042992283	252092.64	650978.9	-0.00035662096
0	0.6453357	0.6442116	-4.2575424e-10	0.06915487	0.06915487	0	43085.973	43010.926	-2.8579792e-05	651484.1	250983.97	-0.00033841052	251809.9	651088.2	-0.00026084518
0	0.6452122	0.6440854	-4.6033366e-10	0.0690136	0.0690136	0	43077.727	43002.5	-3.069394e-05	651594.4	250698.05	-0.00038084123	251526.64	651197.75	-0.0002627281
0	0.64508855	0.6439591	-1.419268e-10	0.06887232	0.06887232	0	43069.48	42994.07	-1.1663168e-05	651704.56	250412.1	-0.00017821233	251243.31	651307	-6.6303444e-05
0	0.64496446	0.6438324	-3.9508594e-10	0.06873079	0.06873079	0	43061.19	42985.605	-2.6861886e-05	651814.8	250125.27	-0.0002862475	250959.1	651416.6	-0.0002770154
0	0.64483994	0.64370525	-1.4185164e-10	0.0685895	0.0685895	0	43052.88	42977.117	-1.1602749e-05	651925.06	249837.88	-0.00013032022	250674.31	651526.25	-0.000112970236
0	0.6447159	0.64357847	8.217585e-11	0.068447776	0.068447776	0	43044.59	42968.652	2.2190302e-06	652035.06	249551.28	-2.9851142e-05	250390.42	651635.4	7.6428754e-05
0	0.64458907	0.6434491	-3.7265527e-10	0.0683065	0.0683065	0	43036.13	42960.016	-2.2534265e-05	652146.75	249259.45	-0.00025326264	250101.1	651746.4	-0.00021924349
0	0.644465	0.6433222	-1.4138403e-10	0.06816496	0.06816496	0	43027.844	42951.55	-1.0958533e-05	652256.3	248973.28	-0.00015377492	249817.69	651855.06	-7.5980366e-05
0	0.6443393	0.6431939	-2.79602e-10	0.068023674	0.068023674	0	43019.45	42942.977	-2.0044441e-05	652366.8	248683.86	-0.00022867914	249530.94	651964.9	-0.00019161649
0	0.64421344	0.6430652	-4.717845e-10	0.067882404	0.067882404	0	43011.055	42934.383	-2.9653045e-05	652477.44	248394.22	-0.00041116413	249244.1	652074.7	-0.00021054246
0	0.64408726	0.64293635	-2.770967e-11	0.067740865	0.067740865	0	43002.625	42925.79	-2.7080187e-06	652587.9	248104.3	-0.00022788362	248956.75	652184.5	0.00017127478
