# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63297975	0.6329785	-4.0512926e-10	0.07071083	0.07071083	0	115570.516	115570.32	-7.202216e-05	660124	226046.44	-0.00028674596	226047.61	660123.5	-0.00029271984
0	0.6328663	0.6328644	-3.0891106e-10	0.07056911	0.07056912	0	115549.82	115549.48	-5.5401662e-05	660206.2	225804.69	-0.00016461342	225806.6	660205.5	-0.00027347068
0	0.63274926	0.63274735	-3.1397518e-10	0.070427895	0.070427895	0	115528.46	115528.1	-5.6786703e-05	660291	225556.08	-0.00023364487	225558.06	660290.25	-0.00020576677
0	0.63263106	0.63262916	-2.8359048e-10	0.0702865	0.0702865	0	115506.87	115506.516	-5.0554016e-05	660376.2	225305.28	-0.00014868309	225307.23	660375.44	-0.00025621284
0	0.632514	0.632512	-1.3673113e-10	0.07014491	0.07014491	0	115485.484	115485.13	-2.6315789e-05	660460.9	225056.73	-9.5581985e-05	225058.69	660460.06	-0.00012346006
0	0.6323954	0.63239336	-3.7980868e-10	0.07000352	0.07000352	0	115463.81	115463.47	-6.7174515e-05	660546.2	224805.3	-0.00021240441	224807.28	660545.44	-0.0003298906
0	0.63227737	0.63227534	-4.5577042e-11	0.069862284	0.069862284	0	115442.27	115441.92	-1.0387812e-05	660631.2	224555.16	-4.7790993e-05	224557.1	660630.4	-4.380841e-05
0	0.6321586	0.63215655	-2.886546e-10	0.06972057	0.06972058	0	115420.59	115420.234	-4.9168975e-05	660716.4	224303.56	-0.00026816057	224305.55	660715.6	-0.00014602803
0	0.6320397	0.6320378	-2.7346225e-10	0.0695792	0.0695792	0	115398.9	115398.54	-4.9861497e-05	660801.44	224052.2	-0.00014337298	224054.16	660800.75	-0.0002548853
0	0.6319208	0.63191885	-1.924364e-10	0.06943796	0.06943796	0	115377.195	115376.82	-3.0470914e-05	660886.44	223800.69	-8.4961765e-05	223802.69	660885.7	-0.00014868309
0	0.6318009	0.63179886	-3.3423164e-10	0.06929655	0.06929654	0	115355.3	115354.92	-5.7479225e-05	660972	223547.2	-0.00027612573	223549.23	660971.2	-0.00020178419
