# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64501816	0.64307785	1.996254e-09	0.070710264	0.070710264	0	26153.873	26075.2	8.125e-05	632876.6	268657.22	0.00021026525	269913.8	631886.94	0.0026020298
0	0.6449156	0.64297587	-3.3956898e-10	0.07056894	0.07056894	0	26149.71	26071.062	-1.375e-05	632953.2	268437.44	-0.000323485	269693.38	631964.06	-0.00021863528
0	0.64481246	0.6428713	-1.7492947e-10	0.070427224	0.070427224	0	26145.533	26066.826	-7.5e-06	633033.3	268211.72	-0.000129394	269468.8	632043.56	-0.00014305765
0	0.6447067	0.6427638	-3.5500392e-10	0.07028601	0.07028601	0	26141.246	26062.465	-1.5e-05	633115.3	267980.12	-0.00030731075	269238.53	632125	-0.0002321313
0	0.64460003	0.6426553	-3.4471395e-10	0.070144705	0.070144705	0	26136.92	26058.068	-1.3125e-05	633198.75	267745.8	-0.00026417943	269005.56	632207.56	-0.00024292809
0	0.6444965	0.64255005	-1.1318966e-10	0.07000351	0.07000351	0	26132.72	26053.8	-3.75e-06	633279.25	267518.75	-0.00012400259	268779.8	632287.5	-2.4292809e-05
0	0.6443905	0.6424423	-1.9036442e-10	0.06986235	0.06986235	0	26128.422	26049.428	-7.8125e-06	633361.3	267286.78	-0.00016713393	268549.2	632368.75	-0.00012416324
0	0.64428455	0.6423346	-4.013088e-10	0.06972101	0.06972101	0	26124.129	26045.06	-1.65625e-05	633443.4	267054.88	-0.00026957085	268318.66	632450.1	-0.00032120492
0	0.6441769	0.6422251	-3.601489e-10	0.06957981	0.06957981	0	26119.762	26040.623	-1.40625e-05	633525.56	266820.38	-0.00028035368	268085.47	632531.56	-0.00024832648
0	0.6440727	0.64211917	-3.1898903e-10	0.069438085	0.069438085	0	26115.537	26036.326	-1.21875e-05	633606.9	266591.62	-0.000194091	267858.1	632612.25	-0.0002564241
0	0.6439659	0.6420106	-3.29279e-10	0.06929687	0.06929687	0	26111.207	26031.928	-1.28125e-05	633688.7	266358.75	-0.0002857451	267626.56	632693.3	-0.00020244007
0	0.64385724	0.6419001	-3.2413403e-10	0.069155574	0.069155574	0	26106.8	26027.445	-1.3125e-05	633772.7	266121.1	-0.00024261377	267390.3	632776.44	-0.0002402289
0	0.6437522	0.6417934	-3.34424e-10	0.06901438	0.06901438	0	26102.541	26023.117	-1.40625e-05	633853.2	265891.84	-0.00026957085	267162.4	632856.4	-0.0002456273
0	0.64364314	0.64168245	-3.34424e-10	0.068871625	0.06887162	0	26098.117	26018.62	-1.3125e-05	633936.75	265654	-0.0002857451	266925.97	632939.2	-0.00022403369
0	0.6435372	0.64157486	-2.5724922e-10	0.068730325	0.06873032	0	26093.824	26014.256	-1e-05	634017.75	265423.3	-0.000258788	266696.62	633019.44	-0.00013226084
0	0.64342934	0.6414652	-1.8007446e-10	0.06858913	0.06858913	0	26089.451	26009.81	-6.875e-06	634100	265188.38	-0.00016713393	266463.06	633101.06	-0.00012956165
0	0.6433203	0.6413544	-3.601489e-10	0.06844738	0.06844738	0	26085.031	26005.314	-1.4375e-05	634183.25	264951	-0.00027496225	266227.1	633183.5	-0.00028071692
0	0.6432129	0.6412452	-3.34424e-10	0.068306185	0.06830619	0	26080.674	26000.889	-1.21875e-05	634265	264717.25	-0.00021026525	265994.7	633264.5	-0.0002618225
0	0.6431046	0.6411351	-2.2637932e-10	0.06816487	0.06816487	0	26076.285	25996.426	-8.4375e-06	634347.1	264481.94	-0.00017791675	265760.78	633346	-0.00017274887
0	0.6429962	0.6410248	-1.9550941e-10	0.068023674	0.068023674	0	26071.885	25991.951	-8.125e-06	634429.3	264246.25	-0.000129394	265526.44	633427.5	-0.00016195206
0	0.6428868	0.6409136	-2.0579938e-10	0.06788248	0.06788248	0	26067.451	25987.443	-8.75e-06	634511.9	264009	-0.00017252534	265290.56	633509.2	-0.00014575686
0	0.64277595	0.6408009	-2.2123434e-10	0.06774117	0.06774117	0	26062.955	25982.873	-8.75e-06	634595.9	263768.16	-0.00017252534	265051.12	633592.5	-0.00015655367
0	0.6426683	0.6406917	-2.8297414e-10	0.06759997	0.06759997	0	26058.596	25978.441	-1.1875e-05	634676.94	263535.03	-0.00023722234	264819.34	633672.9	-0.00021323688
0	0.6425586	0.64058	-2.8811914e-10	0.06745822	0.06745822	0	26054.145	25973.918	-1.125e-05	634759.2	263297.4	-0.00019948243	264583.16	633754.44	-0.00021323688
0	0.64244765	0.6404673	-3.0869907e-10	0.06731702	0.06731702	0	26049.648	25969.352	-1.25e-05	634842.44	263057.3	-0.00029652793	264344.47	633837	-0.00014035846
0	0.64233816	0.64035594	-3.9101883e-10	0.06717567	0.06717567	0	26045.207	25964.834	-1.59375e-05	634924.9	262819.88	-0.0003504421	264108.4	633918.7	-0.00023752969
0	0.64222807	0.6402441	-2.006544e-10	0.06703302	0.06703302	0	26040.744	25960.299	-7.8125e-06	635007.56	262581.6	-0.00016713393	263871.53	634000.6	-0.00013496005
0	0.6421168	0.64013094	-3.4471395e-10	0.06689183	0.066891834	0	26036.232	25955.713	-1.375e-05	635090.7	262341	-0.0002533966	263632.3	634083.06	-0.0002537249
0	0.64200485	0.6400172	-3.2413403e-10	0.06675051	0.06675051	0	26031.69	25951.096	-1.34375e-05	635174.3	262099	-0.00026417943	263391.78	634165.94	-0.00022403369
0	0.64189476	0.6399053	-3.3956898e-10	0.06660931	0.06660931	0	26027.229	25946.56	-1.40625e-05	635256.06	261861.42	-0.00022104809	263155.6	634247.1	-0.0002861153
0	0.64178383	0.6397925	-3.3956898e-10	0.06646756	0.06646756	0	26022.729	25941.99	-1.34375e-05	635338.56	261622.08	-0.00022643952	262917.66	634328.75	-0.00027801772
0	0.64167106	0.639678	-1.8521944e-10	0.066326216	0.066326216	0	26018.16	25937.344	-6.5625e-06	635421.9	261379.3	-0.00014556825	262676.3	634411.3	-0.00013496005
0	0.64156014	0.63956517	-2.6753919e-10	0.06618501	0.06618501	0	26013.66	25932.771	-1.0625e-05	635504.2	261140.08	-0.00023722234	262438.47	634492.94	-0.00017544806
0	0.64144623	0.6394495	-2.4181426e-10	0.066043854	0.066043854	0	26009.041	25928.076	-1e-05	635588.8	260894.36	-0.0001617425	262194.2	634576.8	-0.00019434247
0	0.6413356	0.639337	-2.0579938e-10	0.06590264	0.06590264	0	26004.557	25923.518	-7.5e-06	635670.4	260656.34	-0.000129394	261957.64	634657.56	-0.00015385446
0	0.6412224	0.63922197	-7.717477e-11	0.06576132	0.06576132	0	25999.965	25918.854	-2.8125e-06	635753.4	260413.14	-8.626267e-05	261715.83	634740	-4.3187218e-05
0	0.64110816	0.6391058	-3.29279e-10	0.065620124	0.065620124	0	25995.334	25914.143	-1.28125e-05	635837.94	260166.86	-0.00031270218	261471.03	634823.8	-0.00017814727
0	0.6409968	0.63899267	-1.7492947e-10	0.06547836	0.06547836	0	25990.816	25909.555	-7.5e-06	635919.56	259927.81	-0.00014017684	261233.34	634904.7	-0.00012686245
0	0.64088136	0.63887537	-2.8811914e-10	0.06533701	0.06533701	0	25986.137	25904.799	-1.125e-05	636004.4	259679.73	-0.00021026525	260986.8	634988.7	-0.00020244007
0	0.64076954	0.6387617	-3.5500392e-10	0.065195814	0.065195814	0	25981.602	25900.191	-1.375e-05	636086.1	259439.8	-0.000258788	260748.23	635069.75	-0.0002510257
0	0.6406559	0.6386462	-2.8811914e-10	0.065053225	0.065053225	0	25976.996	25895.506	-1.1875e-05	636169.1	259196	-0.00028035368	260505.86	635152.1	-0.00015385446
0	0.6405408	0.63852924	-3.8587383e-10	0.06491201	0.06491201	0	25972.326	25890.766	-1.5625e-05	636252.6	258949.88	-0.00030191935	260261.2	635234.7	-0.0002699201
0	0.6404266	0.6384132	-4.3732368e-10	0.06477071	0.06477071	0	25967.695	25886.057	-1.6875e-05	636336.2	258704.67	-0.00037739918	260017.44	635317.56	-0.0002699201
0	0.64031243	0.6382972	-2.0579938e-10	0.06462951	0.06462951	0	25963.07	25881.357	-8.75e-06	636419.3	258460.1	-0.00014556825	259774.34	635400	-0.00015655367
0	0.64019716	0.6381801	-3.961638e-10	0.0644877	0.0644877	0	25958.395	25876.605	-1.59375e-05	636502.7	258213.61	-0.0002857451	259529.31	635482.7	-0.0002996113
0	0.6400821	0.6380631	-3.5500392e-10	0.06434639	0.06434639	0	25953.729	25871.865	-1.5e-05	636586	257967.48	-0.00033965925	259284.66	635565.3	-0.00018624487
0	0.6399664	0.6379455	-2.6753919e-10	0.064205185	0.064205185	0	25949.037	25867.096	-1.09375e-05	636669.6	257720.31	-0.00015635109	259038.88	635648.1	-0.00022943209
0	0.6398512	0.63782847	-3.9101883e-10	0.06406401	0.06406401	0	25944.37	25862.35	-1.5625e-05	636752.94	257474.06	-0.00029652793	258794.1	635730.7	-0.0002618225
0	0.6397347	0.63771003	-2.006544e-10	0.0639228	0.0639228	0	25939.64	25857.549	-8.75e-06	636836.9	257225.25	-0.00020487384	258546.75	635813.94	-0.00011066724
