# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63705057	0.63705254	-3.41062e-10	0.07071083	0.07071083	0	145071.06	145071.5	-7.34072e-05	638352	253520.5	-0.00021287466	253518.78	638352.94	-0.00027673706
0	0.63680667	0.6368068	-1.380489e-10	0.07035724	0.07035724	0	145015.55	145015.53	-3.462604e-05	638511.7	253017.73	-3.4059947e-05	253017.73	638511.7	-0.00015752725
0	0.6365558	0.6365556	-1.2992839e-10	0.07000352	0.07000352	0	144958.38	144958.34	-3.1855954e-05	638675.06	252502.78	-8.514986e-05	252502.88	638675.06	-0.00010217984
0	0.6363042	0.636304	-5.2783406e-11	0.06964995	0.06964995	0	144901.08	144901.05	-1.2465374e-05	638838.25	251987.52	-2.554496e-05	251987.62	638838.1	-4.78968e-05
0	0.6360525	0.6360523	-2.436157e-10	0.06929655	0.06929654	0	144843.8	144843.75	-5.2631578e-05	639001.25	251472.2	-0.0001873297	251472.33	639001.1	-0.00016710661
0	0.6357989	0.6357987	-8.120524e-12	0.06894301	0.06894301	0	144786.02	144785.97	4.328255e-07	639164.6	250953.6	8.514987e-06	250953.7	639164.5	-2.3416213e-05
0	0.6355446	0.6355444	-1.7865152e-10	0.06858928	0.06858927	0	144728.11	144728.1	-3.601108e-05	639327.8	250434.5	-5.108992e-05	250434.58	639327.7	-0.00018200783
0	0.63528764	0.63528746	-1.8271179e-10	0.0682357	0.0682357	0	144669.6	144669.56	-4.1551248e-05	639491.5	249911.11	-5.108992e-05	249911.2	639491.4	-0.00020223092
0	0.6350303	0.6350302	-2.1925414e-10	0.06788229	0.06788229	0	144611.02	144610.97	-5.1246538e-05	639654.94	249387.48	-0.00015326975	249387.61	639654.8	-0.00014262603
0	0.6347723	0.6347722	-2.1113362e-10	0.067528725	0.067528725	0	144552.25	144552.2	-5.1246538e-05	639818.56	248862.52	-0.00014475477	248862.66	639818.5	-0.00016391349
0	0.6345127	0.63451254	-3.2482097e-11	0.06717499	0.06717499	0	144493.16	144493.11	-1.1080332e-05	639981.8	248335.94	4.257493e-05	248336.06	639981.75	-8.195674e-05
0	0.63425195	0.6342517	-1.2180786e-10	0.06682174	0.06682174	0	144433.73	144433.7	-2.4930749e-05	640145.8	247806.73	-5.9604903e-05	247806.84	640145.7	-9.792234e-05
0	0.63398916	0.633989	-1.6241047e-10	0.06646816	0.06646816	0	144373.9	144373.88	-4.0166204e-05	640309.44	247275.25	-0.000110694826	247275.36	640309.4	-8.514986e-05
0	0.6337268	0.63372666	-1.9489257e-10	0.066114426	0.06611443	0	144314.17	144314.12	-4.7091413e-05	640472.9	246744.58	-8.514986e-05	246744.69	640472.8	-0.0001873297
0	0.6334611	0.6334609	-1.380489e-10	0.06576087	0.06576087	0	144253.67	144253.6	-3.0470914e-05	640637.1	246208.33	-2.554496e-05	246208.44	640637	-0.00014901227
0	0.6331938	0.6331936	-1.380489e-10	0.06540745	0.06540745	0	144192.77	144192.75	-3.1855954e-05	640801.44	245669.75	-1.7029974e-05	245669.88	640801.25	-0.00019025673
0	0.63292897	0.6329288	-9.744629e-11	0.06505392	0.06505392	0	144132.48	144132.44	-2.6315789e-05	640964.56	245135.89	5.9604903e-05	245136.02	640964.44	-0.00017242848
0	0.63265973	0.6326596	-6.4964194e-11	0.06470019	0.06470019	0	144071.19	144071.14	-9.695291e-06	641128.7	244594.94	1.7029974e-05	244595.05	641128.5	-8.834298e-05
0	0.6323903	0.63239014	-1.9489257e-10	0.06434663	0.06434663	0	144009.83	144009.78	-4.2936288e-05	641293	244053.33	-9.366485e-05	244053.47	641292.8	-0.00015326975
0	0.6321196	0.6321194	-1.380489e-10	0.06399319	0.06399319	0	143948.17	143948.12	-3.462604e-05	641456.9	243510.39	-5.9604903e-05	243510.52	641456.75	-0.0001277248
