# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6555467	0.65554595	-1.7792431e-10	0.070710674	0.070710674	0	115294.29	115294.14	-4.6875e-05	630071.2	287693.78	0	287694.2	630070.5	-0.00024875623
0	0.6554559	0.6554553	-1.1861621e-10	0.07056927	0.07056927	0	115278.3	115278.195	0	630163.1	287474.84	0	287475.06	630162.6	-0.00018656717
0	0.65536433	0.65536386	1.1861621e-10	0.070427865	0.070427865	0	115262.21	115262.11	6.25e-05	630256.2	287253.72	0.00012437812	287253.97	630255.56	-6.218906e-05
0	0.65527266	0.655272	-1.1268539e-09	0.070286416	0.070286416	0	115246.05	115245.97	-0.000140625	630349.44	287031.94	-0.0006840796	287032.16	630348.9	-0.00055970147
0	0.6551805	0.65518004	-8.8962154e-10	0.070144996	0.070144996	0	115229.88	115229.78	-0.000140625	630442.8	286809.8	-0.0006840796	286810.03	630442.25	-0.0004353234
0	0.65508837	0.6550878	4.1515674e-10	0.07000354	0.07000354	0	115213.664	115213.57	3.125e-05	630536	286587.5	0.00037313433	286587.72	630535.5	0.00031094527
0	0.6549957	0.65499496	-5.9308103e-10	0.06986213	0.06986213	0	115197.34	115197.26	-0.000125	630629.9	286363.72	-0.0004353234	286363.97	630629.25	-0.00062189053
0	0.65490323	0.65490276	-4.7446486e-10	0.06972073	0.06972073	0	115181.11	115181.016	-6.25e-05	630723.2	286141.2	-0.00031094527	286141.38	630722.6	-0.00012437812
0	0.6548102	0.6548097	-1.7792431e-10	0.06957933	0.06957933	0	115164.73	115164.63	-7.8125e-05	630817	285916.97	-0.00031094527	285917.2	630816.44	-0.00037313433
0	0.6547171	0.65471655	-1.7792431e-10	0.069437884	0.069437884	0	115148.37	115148.27	0	630910.8	285692.9	-0.00018656717	285693.12	630910.1	0
0	0.65462375	0.65462315	-1.1861621e-10	0.06929647	0.06929647	0	115131.945	115131.86	-4.6875e-05	631004.5	285468.4	0	285468.62	631003.94	-0.00024875623
0	0.6545301	0.65452945	-1.0675458e-09	0.06915506	0.06915506	0	115115.47	115115.38	-0.000203125	631098.44	285243.44	-0.0009328358	285243.62	631097.94	-0.00062189053
0	0.6544359	0.6544353	-2.3723243e-10	0.0690136	0.0690136	0	115098.91	115098.805	-1.5625e-05	631192.8	285017.12	-6.218906e-05	285017.34	631192.3	0
0	0.6543421	0.6543416	-1.7792431e-10	0.068872206	0.068872206	0	115082.42	115082.336	-4.6875e-05	631286.6	284792.1	-0.00012437812	284792.28	631286.2	0
