# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6365049	0.6365038	-1.14075874e-10	0.070710756	0.070710756	0	182583.14	182582.84	-3.851406e-05	640882.9	248786.72	1.7337032e-05	255752.14	636749.8	-0.00021057951
0	0.6362697	0.6362691	-6.518622e-11	0.07035723	0.07035723	0	182515.7	182515.53	-1.4005112e-05	641028.75	248307.23	-7.8016645e-05	255285.84	636891.75	-8.423181e-06
0	0.63603044	0.63602984	-1.6296554e-11	0.07000351	0.07000352	0	182447.03	182446.89	-1.0503834e-05	641176.75	247819.23	5.2011095e-05	254811.66	637035.7	-0.00010528976
0	0.63578993	0.63578933	-9.777932e-11	0.06965002	0.06965002	0	182378.05	182377.89	-2.8010223e-05	641325	247329.47	-9.752081e-06	254335.72	637179.6	-0.00014319408
0	0.6355484	0.6355478	-4.0741382e-11	0.06929647	0.06929647	0	182308.78	182308.6	-1.0503834e-05	641473.06	246838.33	-1.7337032e-05	253858.48	637323.56	-2.5269543e-05
0	0.63530564	0.63530505	-7.333449e-11	0.068942994	0.068943	0	182239.11	182238.97	-1.925703e-05	641621.4	246345.17	3.4674063e-05	253379.28	637467.7	-0.00015161725
0	0.635062	0.6350614	-1.5481726e-10	0.06858929	0.06858929	0	182169.25	182169.08	-4.5516612e-05	641769.56	245850.97	-7.8016645e-05	252899.05	637611.56	-0.00014740566
0	0.63481706	0.63481665	-4.0741382e-11	0.06823578	0.06823578	0	182099.02	182098.84	-1.0503834e-05	641917.75	245355.02	3.4674063e-05	252417.11	637755.6	-9.2654984e-05
0	0.63457114	0.6345706	-9.777932e-11	0.06788223	0.06788223	0	182028.47	182028.3	-2.8010223e-05	642066.06	244857.45	-0.000121359226	251933.64	637899.6	-6.106806e-05
0	0.63432366	0.6343231	-5.7037937e-11	0.06752872	0.06752871	0	181957.48	181957.31	-1.750639e-05	642214.4	244357.52	-6.0679613e-05	251447.88	638043.8	-2.1057951e-05
0	0.63407576	0.63407516	-1.2222415e-10	0.067175016	0.067175016	0	181886.33	181886.16	-3.3262142e-05	642362.56	243857.12	-6.555565e-05	250961.64	638187.8	-0.00010107817
0	0.6338262	0.63382566	-8.1482765e-11	0.06682165	0.06682164	0	181814.75	181814.6	-2.9760862e-05	642510.94	243354.42	-3.4674063e-05	250473.16	638331.94	-0.00014319408
0	0.63357586	0.63357526	-6.9260354e-11	0.066468135	0.066468135	0	181742.95	181742.78	-1.750639e-05	642659	242850.77	1.7337032e-05	249983.72	638475.8	-0.00011792453
0	0.6333241	0.6333235	-1.2222415e-11	0.06611443	0.066114426	0	181670.73	181670.58	1.750639e-06	642807.3	242344.78	4.334258e-05	249492.08	638619.94	-5.8962265e-05
0	0.63307136	0.6330708	-6.1112074e-11	0.06576095	0.06576094	0	181598.23	181598.06	-1.4005112e-05	642955.56	241837.64	2.7089113e-06	248999.3	638763.9	-9.897237e-05
0	0.63281745	0.63281685	-4.888966e-11	0.06540736	0.06540736	0	181525.38	181525.22	-3.501278e-06	643103.75	241328.72	3.4674063e-05	248504.72	638907.94	-5.8962265e-05
0	0.63256276	0.63256216	-4.888966e-11	0.06505391	0.06505391	0	181452.33	181452.19	-1.4005112e-05	643251.75	240819.1	4.334258e-05	248009.55	639051.75	-8.4231804e-05
0	0.63230616	0.6323055	-8.1482765e-11	0.0647002	0.0647002	0	181378.73	181378.56	-1.750639e-05	643400.1	240306.06	-6.934813e-05	247511.05	639196	-5.0539085e-05
0	0.6320486	0.63204813	-9.370518e-11	0.064346716	0.064346716	0	181304.88	181304.69	-3.1511503e-05	643548.4	239792.2	-7.5849516e-06	247011.7	639340	-0.00013898248
0	0.63179004	0.6317894	-9.777932e-11	0.063993126	0.063993126	0	181230.67	181230.5	-3.501278e-05	643696.56	239276.6	-5.2011095e-05	246510.64	639483.94	-0.00015161725
0	0.63153046	0.6315299	-1.059276e-10	0.06363963	0.06363964	0	181156.23	181156.06	-3.3262142e-05	643844.56	238760.05	-9.535367e-05	246008.75	639627.7	-4.2115902e-05
0	0.6312694	0.6312689	-4.888966e-11	0.06328593	0.06328593	0	181081.34	181081.17	-1.750639e-05	643992.7	238241.12	-3.4674063e-05	245504.48	639771.6	-8.002022e-05
0	0.63100713	0.63100654	-2.8518968e-11	0.062932536	0.062932536	0	181006.11	181005.94	-1.22544725e-05	644140.9	237720.38	6.934813e-05	244998.48	639915.7	-9.2654984e-05
0	0.6307437	0.6307431	-7.333449e-11	0.06257905	0.06257905	0	180930.55	180930.38	-1.4880431e-05	644288.94	237198.1	-8.668516e-06	244490.97	640059.56	-7.791442e-05
0	0.6304792	0.6304786	-6.9260354e-11	0.06222535	0.06222535	0	180854.67	180854.5	-1.4005112e-05	644437	236674.44	0	243982.11	640203.4	-8.002022e-05
0	0.6302134	0.6302128	-2.444483e-11	0.06187189	0.061871883	0	180778.4	180778.23	-7.002556e-06	644584.94	236148.84	1.7337032e-05	243471.42	640347.1	-5.685647e-05
0	0.6299464	0.6299458	-7.333449e-11	0.061518256	0.061518256	0	180701.83	180701.66	-1.0503834e-05	644732.8	235621.72	1.0835645e-05	242959.2	640490.9	-9.2654984e-05
