# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488599	0.6488597	-5.919247e-10	0.070710704	0.070710704	0	126324.914	126324.875	-0.00011680937	641964.75	266439.1	-0.00051249925	266439.1	641964.5	-0.0003268489
0	0.6486109	0.6486096	3.4984715e-10	0.07035722	0.07035722	0	126276.43	126276.18	6.84055e-05	642197.56	265856.6	0.00031182097	265857.66	642196.9	0.0001682731
0	0.64835906	0.6483576	-3.4095346e-10	0.07000352	0.07000352	0	126227.39	126227.125	-6.803134e-05	642434.25	265267.28	-0.00019520432	265268.44	642433.4	-0.000289649
0	0.6481046	0.64810306	-1.3894458e-10	0.06965005	0.06965005	0	126177.86	126177.586	-2.3607165e-05	642671.5	264673.8	-0.00011400726	264674.94	642670.44	-6.153696e-05
0	0.64784724	0.6478457	3.8918888e-10	0.06929643	0.06929643	0	126127.75	126127.48	7.853381e-05	642910	264075	0.00026649356	264076.12	642909.06	0.0003410708
0	0.64758945	0.6475879	-1.1119145e-10	0.068942994	0.068942994	0	126077.57	126077.266	-2.3319222e-05	643148.5	263475.53	-1.2508028e-05	263476.66	643147.56	-0.000130671
0	0.64733124	0.6473297	-2.8905184e-10	0.06858929	0.06858929	0	126027.3	126027.01	-5.728354e-05	643386.6	262875.84	-0.00022287141	262877	643385.9	-0.00016885124
0	0.64707035	0.64706886	-3.2071926e-10	0.06823583	0.06823583	0	125976.52	125976.23	-6.420143e-05	643626.1	262271.25	-0.00031991862	262272.44	643625.25	-0.00010396352
0	0.64680815	0.6468067	-3.144685e-10	0.067882195	0.067882195	0	125925.46	125925.17	-5.9082395e-05	643865.9	261664.45	-0.0002105798	261665.62	643864.9	-0.00023046498
0	0.64654386	0.6465423	-2.9808783e-10	0.06752872	0.06752872	0	125874	125873.71	-5.711598e-05	644106.4	261053.78	-0.00026365725	261055.02	644105.44	-0.00013773228
0	0.6462785	0.646277	-2.2196903e-10	0.06717502	0.06717502	0	125822.35	125822.06	-4.3610773e-05	644346.75	260442.03	-0.0002145135	260443.2	644345.8	-8.0279824e-05
0	0.64601076	0.64600915	-1.15592716e-10	0.066821605	0.066821605	0	125770.21	125769.92	-2.1311e-05	644588.2	259825.6	-5.3838292e-05	259826.77	644587.3	-9.1078735e-05
0	0.6457405	0.6457389	-2.5609306e-10	0.066468135	0.066468135	0	125717.6	125717.31	-5.5678785e-05	644831.06	259204.45	-0.00018276948	259205.67	644830.06	-0.000218867
0	0.6454717	0.6454702	-2.0737503e-10	0.06611443	0.06611443	0	125665.28	125664.984	-4.0642037e-05	645072	258587.23	-8.295654e-05	258588.47	645071.1	-0.00017914147
0	0.64519954	0.6451979	-2.4174765e-10	0.065760985	0.065760985	0	125612.27	125611.984	-4.608398e-05	645314.44	257963.66	-0.00015054349	257964.9	645313.44	-0.00018306683
0	0.6449261	0.6449245	-3.524992e-10	0.06540732	0.06540732	0	125559.04	125558.74	-7.094212e-05	645557.56	257337.73	-0.00028896687	257338.97	645556.5	-0.00020615588
0	0.64465076	0.6446491	-1.2723253e-10	0.0650539	0.0650539	0	125505.43	125505.12	-2.4996634e-05	645800.94	256708.69	-0.00018460416	256709.92	645800.06	1.1092732e-05
0	0.6443723	0.6443706	-4.234554e-10	0.064700216	0.064700216	0	125451.22	125450.9	-8.0791695e-05	646045.6	256074.27	-0.0002675671	256075.53	646044.6	-0.00030073678
0	0.6440947	0.644093	-5.846131e-10	0.06434676	0.06434676	0	125397.19	125396.87	-0.000111360336	646289.2	255441.98	-0.00026238058	255443.25	646288.25	-0.0005200641
0	0.64381367	0.643812	-3.3605083e-10	0.0639931	0.0639931	0	125342.46	125342.15	-6.435655e-05	646534.5	254803.33	-0.00027916944	254804.6	646533.44	-0.00018339562
0	0.6435312	0.64352953	1.1411658e-10	0.06363964	0.06363964	0	125287.47	125287.14	2.547678e-05	646780	254162.34	0.00010553542	254163.64	646779	6.992662e-05
0	0.64324677	0.64324516	-2.9361166e-10	0.06328595	0.06328595	0	125232.12	125231.79	-5.5098128e-05	647026.4	253517.86	-0.0002701904	253519.19	647025.3	-0.00012708781
0	0.6429616	0.64295995	-4.5135157e-10	0.0629325	0.0629325	0	125176.586	125176.266	-8.834095e-05	647271.94	252872.92	-0.00030237372	252874.27	647271	-0.00033457973
0	0.6426726	0.6426709	-2.92381e-10	0.06257904	0.06257904	0	125120.31	125120	-5.8804995e-05	647519.94	252220.4	-0.00014462502	252221.73	647518.94	-0.00024115921
