# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65442395	0.650426	-4.764105e-10	0.070710264	0.070710264	0	19199.98	19082.686	-1.265625e-05	638839.1	274006.25	-0.00037605182	276895.6	637050.3	-0.00025009332
0	0.6543246	0.65032095	-5.119635e-10	0.07056894	0.07056894	0	19197.066	19079.604	-1.53125e-05	638940.9	273759.97	-0.00033509568	276654.38	637150	-0.0003676745
0	0.65422004	0.65020883	-3.093113e-10	0.070427224	0.070427224	0	19193.996	19076.316	-8.28125e-06	639052.2	273495.03	-0.00026435326	276396.16	637258.4	-0.00018663681
0	0.6541176	0.65009975	-2.595371e-10	0.07028601	0.07028601	0	19190.992	19073.115	-7.65625e-06	639159.06	273238.47	-0.00019733413	276145.44	637362.8	-0.0001642404
0	0.6540141	0.6499893	-1.7420981e-10	0.070144705	0.070144705	0	19187.957	19069.873	-4.84375e-06	639267.75	272978.22	-0.00016010128	275891.5	637468.8	-0.00012318029
0	0.6539085	0.6498761	-3.6975145e-10	0.07000351	0.07000351	0	19184.857	19066.553	-1.109375e-05	639379.25	272711.7	-0.00029786283	275631.56	637577.44	-0.0002444942
0	0.65380377	0.6497643	-4.9063176e-10	0.06986235	0.06986235	0	19181.785	19063.275	-1.375e-05	639488.6	272449	-0.00043934767	275375.12	637684.1	-0.00027248973
0	0.6537004	0.6496543	-3.8752795e-10	0.06972101	0.06972101	0	19178.752	19060.047	-1.203125e-05	639595.75	272190.7	-0.00036488197	275122.88	637788.75	-0.000233296
0	0.6535957	0.6495424	-3.3064312e-10	0.06957981	0.06957981	0	19175.682	19056.762	-9.765625e-06	639705.3	271927.56	-0.00032020255	274866.2	637895.7	-0.00015864128
0	0.65349054	0.6494301	-4.337469e-10	0.069438085	0.069438085	0	19172.594	19053.469	-1.2578125e-05	639814.6	271664.28	-0.00037977513	274609.2	638002.25	-0.0002818216
0	0.65338486	0.6493174	-3.8397266e-10	0.069296874	0.069296874	0	19169.498	19050.16	-1.1875e-05	639924.25	271400	-0.00034254225	274351.28	638109.2	-0.00022956327
0	0.65327895	0.6492042	-2.915348e-10	0.069155574	0.069155574	0	19166.387	19046.84	-8.203125e-06	640034.1	271134.8	-0.00026435326	274092.53	638216.44	-0.00016983949
0	0.65317035	0.6490881	-4.337469e-10	0.06901438	0.06901438	0	19163.201	19043.432	-1.265625e-05	640147.06	270862.72	-0.00039094497	273827.16	638326.3	-0.00023516237
0	0.6530646	0.64897496	-3.9463857e-10	0.068871625	0.06887162	0	19160.1	19040.115	-1.125e-05	640256.6	270598.1	-0.000312756	273569.06	638433.1	-0.00024076148
0	0.6529593	0.6488627	-3.3775374e-10	0.06873032	0.06873032	0	19157.008	19036.822	-9.84375e-06	640364.6	270335.94	-0.0003872217	273313.12	638538.6	-0.00012691303
0	0.6528523	0.6487486	-3.6619616e-10	0.06858913	0.06858913	0	19153.87	19033.473	-1.0859375e-05	640474.56	270069.34	-0.00032020255	273052.88	638645.9	-0.00021276595
0	0.6527454	0.6486343	-3.8397266e-10	0.06844738	0.06844738	0	19150.734	19030.12	-1.15625e-05	640584.75	269802.47	-0.00029041627	272792.7	638753.2	-0.00023516237
0	0.65263766	0.6485193	-2.0976285e-10	0.068306185	0.06830619	0	19147.574	19026.742	-6.953125e-06	640695.3	269534	-0.00021595055	272530.84	638861	-0.000104516614
0	0.65252984	0.64840394	-3.9463857e-10	0.06816487	0.06816487	0	19144.41	19023.361	-1.1328125e-05	640805.94	269265.25	-0.0002792464	272268.7	638968.94	-0.00029488615
0	0.65241915	0.64828545	-4.728552e-10	0.068023674	0.068023674	0	19141.162	19019.887	-1.4296875e-05	640919.75	268988.97	-0.00034998884	271999.4	639079.9	-0.00032288168
0	0.65231276	0.648172	-2.2398405e-10	0.06788248	0.06788248	0	19138.041	19016.555	-6.40625e-06	641027.8	268725.12	-0.00023456698	271741.84	639185.25	-0.00011011572
0	0.6522043	0.648056	-3.8397266e-10	0.06774117	0.06774117	0	19134.857	19013.15	-1.109375e-05	641138.9	268454.9	-0.00025318342	271478.5	639293.4	-0.0002612915
0	0.65209544	0.64793956	-4.657446e-10	0.06759997	0.06759997	0	19131.668	19009.74	-1.375e-05	641249.7	268184.56	-0.00039094497	271214.9	639401.44	-0.00027995522
0	0.6519844	0.64782065	-1.0310377e-10	0.06745822	0.06745822	0	19128.408	19006.248	-3.046875e-06	641363.25	267908	-0.00012286841	270945.44	639511.94	-4.2926466e-05
0	0.6518746	0.64770335	-2.8086888e-10	0.06731702	0.06731702	0	19125.188	19002.807	-8.359375e-06	641474.56	267635.66	-0.00021967384	270679.84	639620.5	-0.00020530049
0	0.65176475	0.64758587	-2.6309238e-10	0.06717567	0.06717567	0	19121.96	18999.36	-8.515625e-06	641585.94	267363.2	-0.00021967384	270414.22	639729	-0.00019036954
0	0.6516545	0.64746803	-3.9108328e-10	0.06703302	0.06703302	0	19118.729	18995.904	-1.1796875e-05	641697.4	267090.12	-0.00037605182	270147.94	639837.56	-0.00022956327
0	0.65154546	0.6473519	-4.6218931e-10	0.06689183	0.066891834	0	19115.53	18992.496	-1.3671875e-05	641806.5	266821.47	-0.00034254225	269885.75	639944.1	-0.00032661442
0	0.65143436	0.64723307	-3.7330675e-10	0.06675051	0.06675051	0	19112.271	18989.008	-1.15625e-05	641918.75	266546.2	-0.00032020255	269617.5	640053.44	-0.00025009332
0	0.65132344	0.6471144	-6.008461e-10	0.06660931	0.06660931	0	19109.016	18985.527	-1.7421875e-05	642030.25	266271.9	-0.00045424083	269350.12	640162.2	-0.00036394177
0	0.65121114	0.64699465	-3.6264083e-10	0.06646756	0.06646756	0	19105.72	18982.014	-1.0625e-05	642142.5	265995.22	-0.00030903268	269080.16	640271.7	-0.00020716686
0	0.6510988	0.64687383	-3.6264083e-10	0.066326216	0.066326216	0	19102.426	18978.469	-1.0625e-05	642256.75	265715.62	-0.0002829697	268808.22	640382.7	-0.00026315788
0	0.65098655	0.64675385	-3.199772e-10	0.06618501	0.06618501	0	19099.13	18974.95	-1.0078125e-05	642368.8	265438.94	-0.000286693	268538.5	640491.8	-0.00022209779
0	0.65087587	0.6466359	-2.8086888e-10	0.066043854	0.066043854	0	19095.885	18971.488	-8.203125e-06	642478.6	265167.06	-0.00022712041	268273.22	640599.06	-0.00020343412
0	0.65076137	0.64651304	-4.408575e-10	0.06590264	0.06590264	0	19092.525	18967.887	-1.296875e-05	642593.75	264883.75	-0.00033881897	267997.38	640711	-0.00029675252
0	0.65065	0.6463943	-3.8752795e-10	0.06576132	0.06576132	0	19089.258	18964.402	-1.0859375e-05	642703.75	264610.66	-0.00034626556	267731.03	640818.3	-0.00019970138
0	0.6505351	0.64627093	-5.0485294e-10	0.06562013	0.065620124	0	19085.887	18960.783	-1.484375e-05	642818.94	264326.4	-0.00039466826	267454.38	640930.3	-0.00029488615
0	0.6504215	0.6461496	-3.199772e-10	0.06547836	0.06547836	0	19082.553	18957.217	-9.0625e-06	642931.75	264046.97	-0.0002438752	267182.12	641040.2	-0.0002276969
0	0.6503076	0.6460276	-2.3820526e-10	0.06533701	0.06533701	0	19079.213	18953.646	-7.34375e-06	643044.5	263767.12	-0.00020850399	266909.5	641149.94	-0.00016610675
0	0.6501934	0.6459055	-3.7686204e-10	0.065195814	0.065195814	0	19075.861	18950.059	-1.0703125e-05	643157.44	263486.4	-0.00029786283	266636.06	641260	-0.00024636058
0	0.6500803	0.6457849	-4.0530448e-10	0.065053225	0.065053225	0	19072.545	18946.523	-1.2265625e-05	643268.1	263210.2	-0.0003313724	266366.62	641368	-0.0002743561
0	0.6499635	0.64565957	-4.2663628e-10	0.06491201	0.06491201	0	19069.117	18942.844	-1.265625e-05	643384.06	262922.38	-0.00033509568	266086.5	641480.8	-0.00028742067
0	0.6498487	0.64553666	-4.0530448e-10	0.06477071	0.06477071	0	19065.748	18939.24	-1.1796875e-05	643497.06	262640.9	-0.00033509568	265812.38	641590.75	-0.0002612915
0	0.6497345	0.6454147	-4.94187e-10	0.06462951	0.06462951	0	19062.396	18935.66	-1.4765625e-05	643608.75	262361.8	-0.00043934767	265540.34	641699.56	-0.0002575588
0	0.6496188	0.64529103	-3.4841963e-10	0.0644877	0.0644877	0	19059.004	18932.031	-9.84375e-06	643722	262078.78	-0.00032764912	265264.62	641809.9	-0.00018477044
0	0.64950126	0.6451648	-4.0530448e-10	0.06434639	0.06434639	0	19055.555	18928.33	-1.171875e-05	643837.9	261789.94	-0.00032764912	264983.7	641922.56	-0.00025569243
0	0.64938635	0.6450422	-3.6264083e-10	0.064205185	0.064205185	0	19052.184	18924.73	-1.109375e-05	643949.2	261510.25	-0.00034254225	264710.94	642031.2	-0.00020716686
0	0.6492679	0.644915	-3.8752795e-10	0.06406401	0.06406401	0	19048.709	18921	-1.09375e-05	644065.6	261219.58	-0.00029786283	264428.22	642144.3	-0.0002444942
0	0.6491509	0.64478976	-2.8086888e-10	0.0639228	0.0639228	0	19045.275	18917.326	-8.046875e-06	644179.56	260933.78	-0.00026807655	264149.97	642255.2	-0.00015304219
0	0.649035	0.644666	-1.457674e-10	0.06378149	0.06378149	0	19041.875	18913.695	-4.0625e-06	644291.4	260652.1	-0.00019919577	263875.38	642364.25	-3.1728257e-05
0	0.6489157	0.644538	-2.879795e-10	0.06363967	0.06363967	0	19038.375	18909.941	-8.515625e-06	644407.9	260360.08	-0.00026807655	263591.44	642477.5	-0.00013624487
0	0.6487991	0.6444136	-3.7686204e-10	0.063498475	0.06349847	0	19034.953	18906.29	-1.0390625e-05	644519.9	260077.19	-0.00021408891	263315.62	642586.7	-0.00028368796
0	0.6486802	0.64428645	-3.2708783e-10	0.06335715	0.063357145	0	19031.47	18902.557	-9.765625e-06	644634.7	259787.9	-0.0002699382	263034.03	642698.4	-0.0002276969
0	0.6485618	0.6441594	-3.4486433e-10	0.06321594	0.06321594	0	19027.992	18898.83	-1.046875e-05	644749.4	259499.06	-0.00025504504	262752.97	642809.9	-0.0002276969
0	0.64844286	0.6440319	-2.737583e-10	0.06307343	0.06307343	0	19024.502	18895.088	-8.046875e-06	644864.1	259209.39	-0.0002438752	262471.12	642921.6	-0.0001642404
0	0.64832336	0.64390403	-2.5598176e-10	0.062932216	0.06293222	0	19020.996	18891.338	-7.34375e-06	644978.9	258919.2	-0.00022153548	262188.62	643033.25	-0.00018850317
0	0.64820224	0.6437739	-4.301916e-10	0.06279087	0.06279087	0	19017.443	18887.523	-1.328125e-05	645095.9	258623.86	-0.00033323406	261901.52	643147.06	-0.00028928704
