# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64455414	0.6473871	-3.6354514e-10	0.070710905	0.07071091	0	86201.125	86580.01	-4.7552945e-05	629959.7	274386.66	-0.00018958886	273052.9	631318.4	-0.0003076591
0	0.64445746	0.64729095	-1.119964e-10	0.070569135	0.070569135	0	86188.195	86567.16	-1.5754133e-05	630033.56	274177.72	-8.666919e-05	272844.34	631392.3	-9.1757975e-05
0	0.64435524	0.64719236	-5.37905e-10	0.07042785	0.07042786	0	86174.52	86553.945	-7.1022725e-05	630112.5	273958.3	-0.00034396836	272622.78	631473	-0.00039401953
0	0.6442527	0.6470937	-1.0264994e-10	0.070286535	0.070286535	0	86160.82	86540.766	-1.2784091e-05	630190.9	273739.38	-8.666919e-05	272401.4	631553.3	-4.5878987e-05
0	0.6441502	0.6469948	-2.0562217e-10	0.07014485	0.07014485	0	86147.09	86527.52	-2.5116218e-05	630269.1	273520.34	-9.7502845e-05	272180.06	631633.4	-0.00017811843
0	0.64404637	0.6468947	-5.852819e-10	0.07000351	0.07000352	0	86133.22	86514.14	-7.709194e-05	630347.6	273299.28	-0.00036021884	271956.75	631713.75	-0.00045878987
0	0.6439419	0.6467941	-4.24136e-10	0.069862306	0.069862306	0	86119.234	86500.69	-5.6301655e-05	630427.7	273075.97	-0.0002870917	271730.9	631795.7	-0.00032385168
0	0.64383954	0.6466956	-2.2834373e-10	0.06972053	0.06972053	0	86105.555	86487.52	-3.3316115e-05	630505.44	272857.9	-0.00018417204	271510.4	631875.4	-0.00015652832
0	0.6437358	0.6465959	-3.0875555e-10	0.06957921	0.06957921	0	86091.71	86474.18	-3.8997932e-05	630584.06	272637.22	-0.00023834029	271287.34	631955.8	-0.00017811843
0	0.6436316	0.6464954	-2.1899728e-10	0.069437936	0.069437936	0	86077.75	86460.74	-2.6988637e-05	630662.9	272415.28	-0.00011375332	271062.94	632036.56	-0.00019970853
0	0.6435273	0.646395	-3.9867495e-10	0.0692966	0.06929659	0	86063.81	86447.32	-5.2298554e-05	630741.8	272193.53	-0.00033584313	270838.8	632117.25	-0.00022669617
0	0.6434229	0.6462945	-5.404833e-10	0.069154926	0.069154926	0	86049.84	86433.875	-7.082903e-05	630820.5	271971.6	-0.00042792916	270614.4	632197.94	-0.00031305663
0	0.6433181	0.6461935	-2.7394803e-10	0.069013596	0.069013596	0	86035.82	86420.37	-3.8997932e-05	630899.3	271748.97	-0.00022208982	270389.38	632278.6	-0.00016732336
0	0.64321345	0.6460927	-1.9047446e-10	0.06887227	0.06887228	0	86021.81	86406.88	-2.6859505e-05	630978	271526.62	-0.00010833649	270164.62	632359.25	-0.00016192584
0	0.6431075	0.6459906	-2.1045654e-10	0.0687306	0.0687306	0	86007.66	86393.234	-3.073347e-05	631057.4	271301.94	-0.00016792156	269937.47	632440.5	-0.00015113078
0	0.6430024	0.6458894	-3.6966868e-10	0.06858926	0.06858926	0	85993.59	86379.7	-4.9586775e-05	631136.25	271078.9	-0.00028167487	269711.94	632521.3	-0.00022129864
0	0.6428961	0.64578694	-2.3785135e-10	0.068448015	0.068448015	0	85979.38	86366.01	-3.2347623e-05	631215.25	270854.06	-0.00030334218	269484.72	632602.2	-3.7782695e-05
0	0.6427916	0.6456865	3.0778866e-11	0.068306684	0.06830669	0	85965.41	86352.56	2.5826446e-06	631293.6	270632.56	2.7084122e-06	269260.66	632682.4	3.2385167e-05
0	0.64268434	0.6455831	-1.1715307e-10	0.068165004	0.068165004	0	85951.06	86338.734	-1.3817149e-05	631373.1	270405.75	-5.4168246e-05	269031.44	632764	-0.00010795056
0	0.6425785	0.6454812	-3.609668e-10	0.06802368	0.06802368	0	85936.914	86325.11	-4.9974173e-05	631452.1	270181.8	-0.00016250474	268804.97	632844.8	-0.0003508393
0	0.6424712	0.64537793	-3.3518346e-10	0.06788235	0.06788235	0	85922.56	86311.305	-4.338843e-05	631531.9	269954.88	-0.00023563187	268575.44	632926.6	-0.00022129864
0	0.642365	0.6452758	-2.6170094e-10	0.06774067	0.06774067	0	85908.36	86297.64	-3.5640496e-05	631610.7	269730.5	-0.00021667298	268348.53	633007.44	-0.00015652832
0	0.6422578	0.6451725	-2.787824e-10	0.06759931	0.06759932	0	85894.02	86283.82	-3.8481405e-05	631690.06	269504.1	-0.00012458696	268119.6	633088.7	-0.00030226156
0	0.6421505	0.6450692	-2.1561321e-10	0.06745811	0.06745811	0	85879.68	86270.01	-2.6278409e-05	631769.2	269277.84	-6.229348e-05	267890.84	633169.75	-0.00022669617
0	0.6420429	0.6449655	-3.458191e-10	0.06731677	0.06731677	0	85865.28	86256.14	-4.4938017e-05	631848.56	269050.78	-0.0002870917	267661.3	633251	-0.00018891347
0	0.64193547	0.6448621	-2.9264094e-10	0.06717497	0.06717497	0	85850.914	86242.32	-4.0579805e-05	631927.56	268824.5	-0.00015167109	267432.5	633332	-0.00027527392
0	0.64182717	0.64475775	-3.4678596e-10	0.06703377	0.06703377	0	85836.42	86228.35	-4.442149e-05	632007.1	268596.44	-0.00024375711	267201.88	633413.44	-0.00022669617
0	0.6417187	0.6446534	-3.1165617e-10	0.06689243	0.06689243	0	85821.914	86214.39	-4.3130167e-05	632086.9	268367.94	-0.00021667298	266970.78	633495.2	-0.00022129864
0	0.6416107	0.64454955	-3.7224702e-11	0.06675072	0.06675072	0	85807.48	86200.51	-4.1322314e-06	632166.06	268140.88	-7.5835545e-05	266741.1	633576.3	3.7782695e-05
