# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445274	0.644523	-2.5844832e-10	0.070710756	0.070710756	0	92169.65	92169.02	-3.4602075e-05	651662.94	250670.8	-0.0002201897	250675.33	651661.4	-0.00011538787
0	0.6444136	0.64441	-3.3921344e-10	0.07056913	0.07056913	0	92153.37	92152.86	-5.536332e-05	651761.44	250413.72	-0.00016090786	250417.56	651760.25	-0.00033028456
0	0.6442963	0.6442928	1.615302e-11	0.07042789	0.07042789	0	92136.61	92136.1	0	651863.6	250147.44	-3.3875338e-05	250151.27	651862.44	5.0813007e-05
0	0.6441793	0.6441757	-6.138148e-10	0.07028644	0.07028644	0	92119.85	92119.35	-8.3044986e-05	651965.56	249881.62	-0.00047425475	249885.44	651964.3	-0.00039803522
0	0.6440614	0.64405775	-2.422953e-10	0.07014497	0.07014497	0	92102.99	92102.49	-3.114187e-05	652067.94	249614.12	-8.468835e-05	249617.9	652066.7	-0.00025829946
0	0.6439432	0.6439396	-4.5228457e-10	0.07000352	0.07000352	0	92086.11	92085.6	-6.920415e-05	652170.2	249346.47	-0.00032181572	249350.28	652169.06	-0.0003387534
0	0.6438242	0.64382064	-3.5536646e-10	0.06986227	0.06986227	0	92069.08	92068.58	-5.882353e-05	652273.1	249076.92	-0.00031334689	249080.72	652271.9	-0.0002201897
0	0.643705	0.6437015	-9.691812e-11	0.069720656	0.069720656	0	92052.05	92051.54	-1.384083e-05	652376	248807.3	-1.6937669e-05	248811.12	652374.75	-0.00016090786
0	0.64358634	0.6435827	1.9383624e-10	0.06957922	0.06957922	0	92035.06	92034.54	3.4602075e-05	652478.3	248538.67	0.000101626014	248542.48	652477.1	0.00020748645
0	0.64346653	0.6434631	-5.007436e-10	0.06943796	0.06943796	0	92017.95	92017.44	-7.266436e-05	652581.2	248268.23	-0.00038956638	248272.05	652579.94	-0.00032181572
0	0.6433464	0.6433428	-9.691812e-11	0.06929648	0.06929647	0	92000.76	92000.25	-2.0761247e-05	652684.25	247996.84	0	248000.66	652683.1	-0.0001482046
0	0.643226	0.6432225	-5.1689664e-10	0.069155045	0.06915505	0	91983.555	91983.04	-6.5743945e-05	652787.2	247725.44	-0.0003387534	247729.3	652786.06	-0.00039380082
0	0.6431061	0.6431025	-4.845906e-11	0.0690136	0.0690136	0	91966.39	91965.88	-6.920415e-06	652889.7	247454.94	1.6937669e-05	247458.75	652888.6	-0.00011432927
0	0.6429853	0.64298177	-6.461208e-11	0.06887216	0.06887216	0	91949.125	91948.625	-1.0380623e-05	652992.75	247182.95	-0.00014397019	247186.78	652991.6	3.3875338e-05
0	0.64286417	0.64286065	-3.8767248e-10	0.068730734	0.068730734	0	91931.79	91931.28	-5.1903113e-05	653095.9	246910.11	-0.00020325203	246913.94	653094.8	-0.00034722223
0	0.642743	0.6427395	-6.461208e-11	0.068589285	0.068589285	0	91914.47	91913.96	-3.4602076e-06	653198.75	246637.6	3.3875338e-05	246641.45	653197.6	-0.00013126693
0	0.64262176	0.6426182	-1.615302e-10	0.06844799	0.06844799	0	91897.13	91896.62	-2.249135e-05	653301.56	246365	-0.00011856369	246368.84	653300.44	-8.892277e-05
