# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6353157	0.6355262	-3.0162385e-12	0.07071089	0.07071089	0	79711.95	79738.37	2.2675738e-06	659358.06	230827.23	4.415011e-05	228831.1	660158.6	-2.8547865e-05
0	0.6351953	0.63540536	-2.7146146e-10	0.0705691	0.0705691	0	79696.86	79723.2	-3.543084e-05	659448.4	230569.16	-0.00021128981	228571.38	660248.6	-0.00019349108
0	0.6350717	0.63528156	-3.513918e-10	0.070427895	0.070427895	0	79681.33	79707.664	-4.6201814e-05	659541.1	230304.22	-0.00021128981	228304.44	660341.3	-0.00032988645
0	0.63494724	0.6351569	-3.9512726e-10	0.07028655	0.07028655	0	79665.71	79692.04	-4.931973e-05	659634.2	230037.84	-0.00024913278	228036.1	660434.25	-0.00032354248
0	0.6348213	0.6350309	1.8248243e-10	0.07014486	0.07014486	0	79649.92	79676.22	2.494331e-05	659728	229768.7	0.00023730684	227764.94	660527.94	2.8746113e-05
0	0.6346977	0.63490707	-2.2018541e-10	0.07000352	0.07000352	0	79634.4	79660.68	-2.8911565e-05	659820.2	229504.23	-0.00021917376	227498.52	660620.06	-0.00011101948
0	0.63457197	0.63478124	-2.6542898e-10	0.069862306	0.0698623	0	79618.63	79644.89	-3.0612246e-05	659913.7	229235.77	-0.00012614318	227228.03	660713.4	-0.0002315549
0	0.63444656	0.6346557	-3.2726188e-10	0.06972052	0.06972052	0	79602.9	79629.14	-4.3650794e-05	660006.8	228968.11	-0.0002751498	226958.36	660806.3	-0.00022977067
0	0.63432086	0.63452977	-1.5835253e-10	0.06957919	0.06957919	0	79587.125	79613.336	-2.0408163e-05	660099.8	228700.03	-0.000123778	226688.25	660899.4	-0.0001062615
0	0.63419473	0.63440347	-4.1925716e-10	0.06943796	0.06943796	0	79571.29	79597.49	-5.2154195e-05	660193.06	228431.11	-0.00026174707	226417.4	660992.4	-0.00032096525
0	0.634068	0.6342766	-2.0510423e-10	0.0692966	0.0692966	0	79555.42	79581.59	-2.6077098e-05	660286.44	228161.36	-8.987701e-05	226145.64	661085.7	-0.0002012228
0	0.6339414	0.63414985	-3.5893238e-10	0.06915495	0.06915495	0	79539.53	79565.68	-4.591837e-05	660379.6	227891.8	-0.00027120783	225874.1	661178.8	-0.0002505868
0	0.6338149	0.6340231	-3.755217e-10	0.069013596	0.069013596	0	79523.65	79549.77	-4.336735e-05	660472.6	227622.6	-0.00019236834	225602.86	661271.6	-0.00033147243
0	0.63368756	0.6338955	-9.501151e-11	0.06887226	0.06887225	0	79507.664	79533.766	-1.21882085e-05	660565.9	227351.89	-6.3071584e-06	225330.17	661364.75	-0.000113200214
0	0.6335595	0.6337674	-4.4037082e-10	0.06873061	0.06873061	0	79491.6	79517.69	-5.5839002e-05	660659.56	227079.97	-0.00035635446	225056.22	661458.3	-0.0002934086
0	0.63343173	0.63363945	-1.960555e-10	0.068589255	0.068589255	0	79475.58	79501.63	-2.324263e-05	660752.94	226808.77	-0.000100914534	224782.98	661551.5	-0.00014749731
0	0.6333036	0.63351107	-5.1728494e-10	0.06844802	0.06844802	0	79459.49	79485.52	-6.405896e-05	660846.3	226536.75	-0.0003516241	224508.97	661644.8	-0.0003838102
0	0.6331753	0.63338274	-3.0765634e-10	0.06830668	0.06830668	0	79443.414	79469.43	-3.6848072e-05	660939.5	226265.11	-0.00028697573	224235.33	661737.8	-0.0001284654
0	0.6330463	0.6332536	-3.528999e-10	0.06816501	0.06816502	0	79427.23	79453.21	-4.1950112e-05	661033.2	225991.75	-0.00022705771	223959.97	661831.25	-0.0002712047
0	0.6329175	0.6331244	-1.0104399e-10	0.06802368	0.06802368	0	79411.055	79437.02	-9.353742e-06	661126.56	225718.97	-0.00013875749	223685.23	661924.56	1.5859925e-05
0	0.63278806	0.63299483	-2.0057987e-10	0.06788234	0.06788234	0	79394.82	79420.75	-2.749433e-05	661220.06	225445.11	-0.00013954588	223409.33	662017.94	-0.00017445917
0	0.63265795	0.6328645	-3.66473e-10	0.067740686	0.067740686	0	79378.484	79404.4	-4.5068027e-05	661314	225170.03	-0.00032481865	223132.14	662111.7	-0.00020459303
0	0.63252854	0.6327349	-4.3132212e-10	0.06759931	0.06759931	0	79362.26	79388.14	-5.498866e-05	661407.1	224896.64	-0.00032245347	222856.8	662204.7	-0.00033186894
0	0.632398	0.6326042	-2.5638028e-11	0.0674581	0.0674581	0	79345.875	79371.74	-4.251701e-06	661500.94	224621.02	0.00013087354	222579.12	662298.4	-0.00016177124
0	0.63226783	0.6324737	-2.4733157e-10	0.06731675	0.06731675	0	79329.54	79355.375	-2.8344672e-05	661594.3	224346.25	-0.00023967202	222302.34	662391.5	-0.00011260547
0	0.6321369	0.6323426	-3.1821318e-10	0.06717498	0.06717498	0	79313.12	79338.92	-3.88322e-05	661688.06	224070.22	-0.00029643645	222024.3	662485.06	-0.00016018524
0	0.6320053	0.6322107	-3.3781872e-10	0.06703377	0.06703377	0	79296.59	79322.375	-4.2800453e-05	661782.06	223792.81	-0.00024992117	221744.86	662578.94	-0.00022996891
0	0.631874	0.63207936	-1.4477945e-10	0.06689241	0.06689241	0	79280.13	79305.89	-1.5306123e-05	661875.5	223516.64	-0.00025228635	221466.69	662672.25	8.5643595e-05
0	0.63174194	0.631947	-1.0406023e-10	0.06675074	0.06675074	0	79263.56	79289.28	-1.2755102e-05	661969.44	223238.69	-4.4938504e-05	221186.66	662766	-9.674554e-05
0	0.63161063	0.63181555	-3.9965162e-10	0.0666094	0.0666094	0	79247.086	79272.77	-5.0736962e-05	662062.7	222962.58	-0.00022075055	220908.56	662859.06	-0.00032671445
0	0.6314783	0.63168293	-1.2969827e-10	0.06646817	0.06646817	0	79230.48	79256.164	-1.6723356e-05	662156.4	222684.55	-8.514664e-05	220628.5	662952.56	-0.00010150352
