# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.639137	0.64096034	-8.2084235e-11	0.070710704	0.070710704	0	138168.45	138562.62	-1.6450398e-05	655006.56	241016.78	4.1517915e-06	241276.75	654835.94	-0.000116805626
0	0.63902813	0.6408542	-2.897461e-10	0.07056914	0.07056914	0	138144.92	138539.64	-6.5216474e-05	655092.2	240780.92	-0.00024425332	241039.88	654921.94	-0.00017267675
0	0.6389153	0.64074445	-2.5021293e-10	0.07042789	0.07042789	0	138120.52	138515.94	-5.6237473e-05	655180.8	240536.9	-0.00015838654	240794.28	655011.1	-0.00019883573
0	0.638802	0.64063424	-3.593228e-10	0.0702864	0.0702864	0	138096	138492.11	-7.767422e-05	655269.75	240292.12	-0.0002768069	240548.02	655100.56	-0.00024837017
0	0.6386883	0.64052385	-7.4310384e-11	0.07014501	0.07014501	0	138071.44	138468.25	-1.6218864e-05	655358.7	240046.89	-1.4197977e-05	240301.23	655189.94	-8.721173e-05
0	0.63857466	0.6404134	-3.3794847e-10	0.07000352	0.07000352	0	138046.88	138444.36	-7.072168e-05	655447.4	239801.7	-0.00027623374	240054.52	655279.2	-0.00019457404
0	0.6384607	0.64030254	-1.5407188e-10	0.069862254	0.069862254	0	138022.23	138420.42	-3.4705885e-05	655536.3	239556.05	-3.5875964e-05	239807.34	655368.56	-0.00017614067
0	0.63834643	0.6401915	-6.351109e-11	0.0697207	0.0697207	0	137997.53	138396.4	-1.7240047e-05	655625.25	239309.88	-2.1753012e-05	239559.61	655458	-7.563841e-05
0	0.638232	0.6400802	4.7997543e-11	0.06957923	0.06957923	0	137972.8	138372.36	9.605905e-06	655714.2	239063.47	2.387469e-05	239311.73	655547.44	4.385731e-05
0	0.63811713	0.63996863	-3.4660133e-10	0.06943795	0.06943795	0	137947.97	138348.22	-7.665335e-05	655803.25	238816.45	-0.00025368293	239063.1	655637	-0.00023992924
0	0.6380024	0.6398571	-3.0281463e-10	0.06929643	0.06929643	0	137923.14	138324.1	-6.2240295e-05	655892.06	238569.66	-0.00028450676	238814.73	655726.44	-0.00012827538
0	0.63788694	0.6397448	-2.1820878e-10	0.06915509	0.06915509	0	137898.2	138299.84	-4.9360482e-05	655981.25	238321.69	-0.00017975793	238565.25	655816.06	-0.00014418621
0	0.63777155	0.63963264	-1.4571105e-10	0.0690136	0.0690136	0	137873.25	138275.56	-2.9218692e-05	656070.25	238073.8	-0.0001020405	238315.75	655905.56	-9.1918366e-05
0	0.6376556	0.6395199	-1.6451387e-10	0.068872124	0.068872124	0	137848.19	138251.2	-3.4831875e-05	656159.56	237824.98	-0.00014969942	238065.39	655995.4	-0.00010482678
