# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63647014	0.6364717	-2.3572458e-10	0.07071087	0.07071087	0	126173.85	126174.15	-4.6875e-05	648321.9	242737.88	-0.00016772599	242736.36	648322.5	-0.00016110523
0	0.63637006	0.6363702	-9.260609e-11	0.070569105	0.070569105	0	126154.01	126154.02	-2.5e-05	648394.25	242524.1	-0.00012358757	242523.83	648394.1	-3.5310735e-05
0	0.6362647	0.6362647	-2.1888712e-10	0.07042789	0.07042789	0	126133.12	126133.12	-4.1875e-05	648470.2	242300.56	-0.00011475989	242300.36	648470.06	-0.00017876059
0	0.6361605	0.6361605	-2.4414332e-10	0.07028653	0.07028652	0	126112.45	126112.46	-4.5e-05	648546.2	242078.69	-0.0001588983	242078.52	648546	-0.00018096752
0	0.6360552	0.6360552	-2.1888712e-10	0.070144884	0.070144884	0	126091.59	126091.57	-5.4375e-05	648622.3	241855.17	-0.0001588983	241855	648622.06	-0.00021076095
0	0.6359503	0.6359504	-1.0102482e-10	0.07000352	0.07000352	0	126070.805	126070.805	-1.375e-05	648698	241632.66	-3.5310735e-05	241632.55	648697.75	-3.4207274e-05
0	0.6358436	0.6358436	-2.2730585e-10	0.06986229	0.06986229	0	126049.64	126049.625	-4.5e-05	648774.6	241406.47	-0.00014344986	241406.34	648774.5	-0.00015007063
0	0.63573897	0.63573897	-1.5153723e-10	0.069720544	0.069720544	0	126028.89	126028.88	-3.1875e-05	648850.25	241184.48	-0.00015448446	241184.33	648850	-0.0001059322
0	0.63563323	0.63563323	-1.936309e-10	0.069579184	0.06957919	0	126007.92	126007.914	-3.9375e-05	648926.1	240960.39	-0.00017655367	240960.3	648926.06	-9.379414e-05
0	0.6355259	0.6355258	-1.5153723e-10	0.069437966	0.069437966	0	125986.65	125986.664	-2e-05	649003	240733.38	-6.1793784e-05	240733.23	649002.8	-0.00014344986
0	0.6354208	0.63542074	-3.0307445e-10	0.069296576	0.069296576	0	125965.81	125965.81	-6.5625e-05	649078.5	240510.72	-0.00023834746	240510.55	649078.3	-0.00021958863
0	0.635314	0.635314	-9.260609e-11	0.06915497	0.06915496	0	125944.65	125944.625	-1.1875e-05	649154.8	240284.9	-3.7517657e-05	240284.77	649154.6	-8.165607e-05
0	0.6352078	0.6352077	-2.0204964e-10	0.069013596	0.069013596	0	125923.586	125923.586	-4.5e-05	649230.9	240060.2	-0.00015007063	240060.05	649230.7	-0.00013903601
0	0.63510007	0.63509995	-2.2730585e-10	0.068872236	0.068872236	0	125902.234	125902.23	-5.625e-05	649307.5	239832.8	-0.00017655367	239832.62	649307.25	-0.00016993292
0	0.6349935	0.6349935	-1.2628103e-10	0.06873064	0.06873064	0	125881.12	125881.11	-2.5e-05	649383.44	239607.67	-6.620763e-05	239607.5	649383.25	-0.00011917373
