# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540028	0.65400124	-1.8105907e-10	0.07071083	0.07071083	0	83494.96	83494.76	-2.2160664e-05	630464.5	285138.28	0	285139.38	630463.5	-0.00022782503
0	0.6539123	0.65391195	-3.6211814e-10	0.07056911	0.07056912	0	83483.414	83483.36	-4.7091413e-05	630550.6	284926.53	-0.0002582017	284926.66	630550.1	-0.00024111483
0	0.65381724	0.653817	-2.1727088e-10	0.070427895	0.070427895	0	83471.27	83471.23	-2.9085873e-05	630644.94	284699.25	-0.00022782503	284699.22	630644.5	-4.5565004e-05
0	0.65372306	0.6537228	-3.0417924e-10	0.0702865	0.0702865	0	83459.26	83459.21	-4.1551248e-05	630738.9	284473.47	-0.00024301336	284473.47	630738.4	-0.00019839763
0	0.65362716	0.6536269	-7.242363e-10	0.07014491	0.07014491	0	83447	83446.98	-9.556787e-05	630833.7	284244.3	-0.0005164034	284244.28	630833.3	-0.0004670413
0	0.6535325	0.6535323	-2.8969452e-10	0.07000352	0.07000352	0	83434.93	83434.89	-3.7396123e-05	630927.44	284018.2	-0.00015188336	284018.16	630927.06	-0.00027718712
0	0.6534371	0.6534367	-3.476334e-10	0.069862284	0.069862284	0	83422.734	83422.695	-4.362881e-05	631021.6	283790.25	-0.00036072297	283790.25	631021.2	-9.587637e-05
0	0.6533413	0.65334105	-2.2451324e-10	0.06972057	0.06972058	0	83410.516	83410.48	-2.6315789e-05	631115.5	283562.38	-0.00019744836	283562.38	631115.1	-7.594168e-05
0	0.6532445	0.6532442	-1.6657434e-10	0.0695792	0.0695792	0	83398.16	83398.125	-1.9390582e-05	631210.6	283331.6	-0.00016707169	283331.6	631210.2	-6.075334e-05
0	0.6531481	0.6531478	-3.5487577e-10	0.06943796	0.06943795	0	83385.85	83385.805	-4.7091413e-05	631305.44	283101.97	-0.00020124545	283101.94	631304.94	-0.0002809842
0	0.65305173	0.65305144	-2.534827e-10	0.06929654	0.06929654	0	83373.54	83373.5	-3.3240998e-05	631400.6	282871.75	-0.0002582017	282871.75	631400.2	-9.113001e-05
